t,chair_x,chair_y,chair_yaw
19.14994192123413,-0.17040373595588104,1.9531089800199168,0.799094793548682
19.2017502784729,-0.15259191383129755,1.9666165287143547,0.7181428614116177
19.24994969367981,-0.15259191383129755,1.9666165287143547,0.7181428614116177
19.29991579055786,-0.131032694960874,1.9795715905553566,0.6522256675336595
19.349926471710205,-0.131032694960874,1.9795715905553566,0.6522256675336595
19.39980983734131,-0.11223346364470965,1.9925801451448257,0.603674287990505
19.449920654296875,-0.11223346364470965,1.9925801451448257,0.603674287990505
19.500261783599854,-0.09233935096932977,2.0026342795367422,0.5664046311115146
19.549838542938232,-0.09233935096932977,2.0026342795367422,0.5664046311115146
19.599710941314697,-0.0711570814453773,2.0171213012931903,0.5411267566517121
19.65011692047119,-0.0711570814453773,2.0171213012931903,0.5411267566517121
19.6998929977417,-0.04587468030547176,2.0324092600158656,0.5229615992612288
19.74998164176941,-0.04587468030547176,2.0324092600158656,0.5229615992612288
19.79975414276123,-0.024997921184644833,2.0451206273163076,0.507114754287054
19.849777221679688,-0.024997921184644833,2.0451206273163076,0.507114754287054
19.89969801902771,-0.00256341288586881,2.057020742214446,0.4916273023070494
19.94976544380188,-0.00256341288586881,2.057020742214446,0.4916273023070494
20.00018286705017,0.02325601589857651,2.070825515324302,0.47771842633656986
20.049641847610474,0.02325601589857651,2.070825515324302,0.47771842633656986
20.099751234054565,0.053668541698704164,2.085746716563184,0.4607920605624528
20.14967942237854,0.053668541698704164,2.085746716563184,0.4607920605624528
20.199981689453125,0.08068040774076701,2.1009753385216476,0.4437233553456038
20.250684022903442,0.08068040774076701,2.1009753385216476,0.4437233553456038
20.29988408088684,0.11049688831269755,2.117165658487466,0.4258463319717782
20.350357055664062,0.11049688831269755,2.117165658487466,0.4258463319717782
20.400080680847168,0.1375225578057757,2.1320918667228708,0.4085123974380498
20.449800729751587,0.1375225578057757,2.1320918667228708,0.4085123974380498
20.49979329109192,0.16648334356312855,2.1453323153510744,0.3902955223874024
20.550086498260498,0.16648334356312855,2.1453323153510744,0.3902955223874024
20.599794626235962,0.19271244733689186,2.154145940682762,0.3733177260030402
20.650009393692017,0.19271244733689186,2.154145940682762,0.3733177260030402
20.69977641105652,0.2169967420584118,2.1638837268852615,0.3572068277076241
20.74987554550171,0.2169967420584118,2.1638837268852615,0.3572068277076241
20.799819707870483,0.24480027419030992,2.1746337421755957,0.3405685123367048
20.849794626235962,0.24480027419030992,2.1746337421755957,0.3405685123367048
20.900023937225342,0.27409742545105276,2.190850091818412,0.3265021768477206
20.94980478286743,0.27409742545105276,2.190850091818412,0.3265021768477206
20.99983310699463,0.29826727948102205,2.2038485162853534,0.3149766027885773
21.050369024276733,0.29826727948102205,2.2038485162853534,0.3149766027885773
21.099692821502686,0.32745861001017473,2.21529337101116,0.30514852051595387
21.149827480316162,0.32745861001017473,2.21529337101116,0.30514852051595387
21.19966149330139,0.3597560270704032,2.2263046996326676,0.29589527286716943
21.249797105789185,0.3597560270704032,2.2263046996326676,0.29589527286716943
21.30001735687256,0.3890082965550521,2.2331164934186942,0.28435534812356206
21.349798679351807,0.3890082965550521,2.2331164934186942,0.28435534812356206
21.39984941482544,0.4178961246407108,2.242558457276276,0.2745355899243278
21.44981813430786,0.4178961246407108,2.242558457276276,0.2745355899243278
21.49997854232788,0.44714428770793857,2.250872613974795,0.26586402320134733
21.54981803894043,0.44714428770793857,2.250872613974795,0.26586402320134733
21.60034966468811,0.4779220767580512,2.258111788798425,0.2567370500257516
21.649989366531372,0.4779220767580512,2.258111788798425,0.2567370500257516
21.699772357940674,0.507161399115224,2.2645406515053845,0.24615617928417344
21.74987506866455,0.507161399115224,2.2645406515053845,0.24615617928417344
21.79971742630005,0.537014973016652,2.2716798831679967,0.23610700617906935
21.849920511245728,0.537014973016652,2.2716798831679967,0.23610700617906935
21.90009117126465,0.5641632627775943,2.2800502029858305,0.2265563291858615
21.949811220169067,0.5641632627775943,2.2800502029858305,0.2265563291858615
21.999725103378296,0.5981205900293995,2.287541284679708,0.21851269343636942
22.049647569656372,0.5981205900293995,2.287541284679708,0.21851269343636942
22.099809169769287,0.6291752658707892,2.2955308896891027,0.21138185749235586
22.149797439575195,0.6291752658707892,2.2955308896891027,0.21138185749235586
22.199804067611694,0.6566527284123829,2.301181684664123,0.20759742091146846
22.25017547607422,0.6566527284123829,2.301181684664123,0.20759742091146846
22.299825429916382,0.6898349611658003,2.3058462099634496,0.20382987140544348
22.350107431411743,0.6898349611658003,2.3058462099634496,0.20382987140544348
22.399837017059326,0.713805338861017,2.3147081717322244,0.20277945897774882
22.44973087310791,0.713805338861017,2.3147081717322244,0.20277945897774882
22.499874114990234,0.7447877810892021,2.3209912567812188,0.1995525922182057
22.549931526184082,0.7447877810892021,2.3209912567812188,0.1995525922182057
22.59972834587097,0.7705413121388964,2.3305481801876873,0.1983419108544949
22.649853706359863,0.7705413121388964,2.3305481801876873,0.1983419108544949
22.699769973754883,0.7998464439842377,2.33827869862612,0.1978857939857104
22.74981665611267,0.7998464439842377,2.33827869862612,0.1978857939857104
22.799916744232178,0.8333869443306745,2.348266360312103,0.19747933808528328
22.850802421569824,0.8333869443306745,2.348266360312103,0.19747933808528328
22.899747848510742,0.8671202669128437,2.3584578407698746,0.1987446656916758
22.949888706207275,0.8671202669128437,2.3584578407698746,0.1987446656916758
22.99951148033142,0.9005551907515552,2.3667286760203705,0.19909259779626307
23.049696683883667,0.9005551907515552,2.3667286760203705,0.19909259779626307
23.100438356399536,0.9281247495196903,2.3731454365262588,0.19877370023375826
23.14993119239807,0.9281247495196903,2.3731454365262588,0.19877370023375826
23.200318813323975,0.9612871475151532,2.381437324404028,0.19812862429674316
23.25003719329834,0.9612871475151532,2.381437324404028,0.19812862429674316
23.299886226654053,0.9911429618103269,2.389493373694896,0.19840295353692616
23.349779844284058,0.9911429618103269,2.389493373694896,0.19840295353692616
23.399554014205933,1.0218924935794143,2.3974808811512287,0.19843114939865475
23.45012903213501,1.0218924935794143,2.3974808811512287,0.19843114939865475
23.500229358673096,1.0465822197244532,2.404483656088017,0.19770557055688287
23.549870014190674,1.0465822197244532,2.404483656088017,0.19770557055688287
23.600061416625977,1.0742952600593512,2.4123584549714936,0.19928489625461607
23.649754524230957,1.0742952600593512,2.4123584549714936,0.19928489625461607
23.699928760528564,1.1015899456023577,2.42072194155634,0.19924431885723376
23.74966287612915,1.1015899456023577,2.42072194155634,0.19924431885723376
23.79990029335022,1.1312204546104534,2.4293215866650697,0.1998511268959602
23.850385427474976,1.1312204546104534,2.4293215866650697,0.1998511268959602
23.899707555770874,1.1608100346228973,2.434908977811731,0.19841385275724657
23.949815034866333,1.1608100346228973,2.434908977811731,0.19841385275724657
24.000171899795532,1.1946986279036649,2.4416024413284734,0.19556520706604064
24.050010442733765,1.1946986279036649,2.4416024413284734,0.19556520706604064
24.09991765022278,1.2247350788624367,2.449204578322125,0.19582575335728525
24.149707078933716,1.2247350788624367,2.449204578322125,0.19582575335728525
24.199687719345093,1.2489449411012543,2.4616821269185087,0.19518113400185574
24.249790906906128,1.2489449411012543,2.4616821269185087,0.19518113400185574
24.299734354019165,1.2831592350679082,2.4679713974222466,0.19359392242301132
24.35012698173523,1.2831592350679082,2.4679713974222466,0.19359392242301132
24.39974284172058,1.3122365987705698,2.4757552956401483,0.19155638794861674
24.44994354248047,1.3122365987705698,2.4757552956401483,0.19155638794861674
24.499633073806763,1.3450739117221617,2.480794012740637,0.19078031129974432
24.550158262252808,1.3450739117221617,2.480794012740637,0.19078031129974432
24.60002565383911,1.3738893635180534,2.489363888010634,0.18936307022140456
24.649864435195923,1.3738893635180534,2.489363888010634,0.18936307022140456
24.69980263710022,1.4037544442167593,2.495869533201767,0.1876931778218456
24.749916791915894,1.4037544442167593,2.495869533201767,0.1876931778218456
24.799771785736084,1.4309501041139632,2.503613834054952,0.18662785420511452
24.8499596118927,1.4309501041139632,2.503613834054952,0.18662785420511452
24.899839878082275,1.4584524194561725,2.5108460920216875,0.18245599360829845
24.949662923812866,1.4584524194561725,2.5108460920216875,0.18245599360829845
24.999471426010132,1.488886799979884,2.5151411896644174,0.16778233365977943
25.0505051612854,1.488886799979884,2.5151411896644174,0.16778233365977943
25.09972357749939,1.515055851625277,2.5195730784105597,0.14901667520244305
25.15001678466797,1.515055851625277,2.5195730784105597,0.14901667520244305
25.199718475341797,1.53799975724071,2.5204777385465627,0.11778693490674907
25.249717473983765,1.53799975724071,2.5204777385465627,0.11778693490674907
25.299888849258423,1.564083973194186,2.5212939722748677,0.07414704156449996
25.350142240524292,1.564083973194186,2.5212939722748677,0.07414704156449996
25.39989948272705,1.583596064701313,2.5206271466709906,0.018877823813497226
25.44989514350891,1.583596064701313,2.5206271466709906,0.018877823813497226
25.499756813049316,1.6045506530899651,2.5182809665219246,-0.05243516466473736
25.5499005317688,1.6045506530899651,2.5182809665219246,-0.05243516466473736
25.59984588623047,1.622324755674074,2.513812379055166,-0.11343288187729526
25.649924278259277,1.622324755674074,2.513812379055166,-0.11343288187729526
25.69975733757019,1.635667936166804,2.508168828726372,-0.17194920279246037
25.749948024749756,1.635667936166804,2.508168828726372,-0.17194920279246037
25.799991846084595,1.65345366876523,2.5069257410565466,-0.23204057097894434
25.849852561950684,1.65345366876523,2.5069257410565466,-0.23204057097894434
25.900031328201294,1.6669636212699286,2.4986237014944632,-0.29423072886432416
25.949759006500244,1.6669636212699286,2.4986237014944632,-0.29423072886432416
25.999823093414307,1.6801405030179979,2.4889884101520874,-0.36207726489170905
26.04979705810547,1.6801405030179979,2.4889884101520874,-0.36207726489170905
26.09989356994629,1.6900452670700876,2.4753348807569875,-0.43610365639522436
26.149667978286743,1.6900452670700876,2.4753348807569875,-0.43610365639522436
26.199740409851074,1.7034310213996988,2.4642166619369164,-0.5155845980084938
26.249967098236084,1.7034310213996988,2.4642166619369164,-0.5155845980084938
26.299700021743774,1.721155298437471,2.444839731624151,-0.6027571031463742
26.349780321121216,1.721155298437471,2.444839731624151,-0.6027571031463742
26.399686574935913,1.7442488819870607,2.42774122207111,-0.6907967648304253
26.449739933013916,1.7442488819870607,2.42774122207111,-0.6907967648304253
26.49990153312683,1.7623821862480387,2.406285211199194,-0.7791104876002166
26.549681901931763,1.7623821862480387,2.406285211199194,-0.7791104876002166
26.59975242614746,1.779532398408617,2.381769918233426,-0.86090229981159
26.649812698364258,1.779532398408617,2.381769918233426,-0.86090229981159
26.699772834777832,1.7900986437290107,2.362469328412596,-0.927894547209218
26.74988555908203,1.7900986437290107,2.362469328412596,-0.927894547209218
26.799704551696777,1.8002024390739926,2.344711296601384,-0.981611760105682
26.84986114501953,1.8002024390739926,2.344711296601384,-0.981611760105682
26.899935960769653,1.814976972011294,2.3215815953076495,-1.0243169241922858
26.950201988220215,1.814976972011294,2.3215815953076495,-1.0243169241922858
26.99978256225586,1.8244561886071888,2.3010057257042704,-1.0536744604922625
27.050333738327026,1.8244561886071888,2.3010057257042704,-1.0536744604922625
27.099573373794556,1.8357833585215457,2.2759369814973356,-1.0787379578413803
27.149919033050537,1.8357833585215457,2.2759369814973356,-1.0787379578413803
27.19990611076355,1.849549565192371,2.253679010873914,-1.1007318599282685
27.249879837036133,1.849549565192371,2.253679010873914,-1.1007318599282685
27.299689531326294,1.8637291708073433,2.2309084788784026,-1.1217922846785136
27.349807739257812,1.8637291708073433,2.2309084788784026,-1.1217922846785136
27.39984631538391,1.8754926769668614,2.202489743172461,-1.1459181110686505
27.449716806411743,1.8754926769668614,2.202489743172461,-1.1459181110686505
27.499911069869995,1.8889260818148104,2.1760106159727344,-1.1699602899232
27.549846410751343,1.8889260818148104,2.1760106159727344,-1.1699602899232
27.599868297576904,1.8978476358295617,2.149780829409586,-1.1966366374470925
27.649932622909546,1.8978476358295617,2.149780829409586,-1.1966366374470925
27.699584245681763,1.9087828760294345,2.1179734086874107,-1.223155707175871
27.750221014022827,1.9087828760294345,2.1179734086874107,-1.223155707175871
27.79991054534912,1.9215377407618852,2.0864142431421664,-1.2464445306037983
27.851714849472046,1.9215377407618852,2.0864142431421664,-1.2464445306037983
27.9000723361969,1.9271310974036553,2.0547261706987574,-1.2708176529808226
27.949885845184326,1.9271310974036553,2.0547261706987574,-1.2708176529808226
28.0000057220459,1.9331285016258002,2.0233310354532517,-1.296262156216934
28.04995369911194,1.9331285016258002,2.0233310354532517,-1.296262156216934
28.099764108657837,1.9396467746842962,1.9927740530044105,-1.320844947798828
28.150002479553223,1.9396467746842962,1.9927740530044105,-1.320844947798828
28.199631929397583,1.946006963301872,1.9676515063222981,-1.3441009547609022
28.249814748764038,1.946006963301872,1.9676515063222981,-1.3441009547609022
28.2996346950531,1.954953291420593,1.936692846527762,-1.3700340691460091
28.349996089935303,1.954953291420593,1.936692846527762,-1.3700340691460091
28.40002751350403,1.960589120988989,1.9084906836984186,-1.3945443949486804
28.44999122619629,1.960589120988989,1.9084906836984186,-1.3945443949486804
28.49983787536621,1.9688424049620183,1.8774630632852112,-1.419359615885242
28.549871921539307,1.9688424049620183,1.8774630632852112,-1.419359615885242
28.599932193756104,1.9723585311002017,1.8488334371235606,-1.4436335602016375
28.649850845336914,1.9723585311002017,1.8488334371235606,-1.4436335602016375
28.69964361190796,1.9811645250382994,1.8180380719708877,-1.46833059652071
28.750166177749634,1.9811645250382994,1.8180380719708877,-1.46833059652071
28.79991126060486,1.9810592076952316,1.7870414201588907,-1.4942309568010568
28.8496253490448,1.9810592076952316,1.7870414201588907,-1.4942309568010568
28.89995002746582,1.984389195655415,1.7575089070830159,-1.5221664157031618
28.9497492313385,1.984389195655415,1.7575089070830159,-1.5221664157031618
28.999685049057007,1.9880753662666042,1.725792685536157,-1.5516771667782325
29.05001425743103,1.9880753662666042,1.725792685536157,-1.5516771667782325
29.100179433822632,1.9845132192706811,1.694171377955465,-1.582572723130096
29.149656057357788,1.9845132192706811,1.694171377955465,-1.582572723130096
29.20015573501587,1.9826079482472834,1.667282490104171,-1.6099870562767782
29.250056743621826,1.9826079482472834,1.667282490104171,-1.6099870562767782
29.300000429153442,1.97774984854182,1.6460973155112828,-1.6292484035784482
29.35042715072632,1.97774984854182,1.6460973155112828,-1.6292484035784482
29.40003514289856,1.9779559471986048,1.6298097677081964,-1.6421613359170744
29.450034141540527,1.9779559471986048,1.6298097677081964,-1.6421613359170744
29.499763250350952,1.9782068253351113,1.6182075540517316,-1.643099059265567
29.549792766571045,1.9782068253351113,1.6182075540517316,-1.643099059265567
29.5997474193573,1.9774388379658434,1.6105573017495536,-1.634302762188267
29.650023221969604,1.9774388379658434,1.6105573017495536,-1.634302762188267
29.699642419815063,1.9807333806372662,1.6076731071568031,-1.6180420053210973
29.749953031539917,1.9807333806372662,1.6076731071568031,-1.6180420053210973
29.799994945526123,1.9816669619276566,1.609573422030159,-1.6004693837155106
29.84971785545349,1.9816669619276566,1.609573422030159,-1.6004693837155106
29.89965295791626,1.9859908648902438,1.6110914155354128,-1.5728912199457687
29.949769258499146,1.9859908648902438,1.6110914155354128,-1.5728912199457687
29.999747037887573,1.9863546879871399,1.6109581592833266,-1.5343849743577107
30.04988121986389,1.9863546879871399,1.6109581592833266,-1.5343849743577107
30.09984064102173,1.9923429888765505,1.6075512459178203,-1.4848693342714707
30.14986252784729,1.9923429888765505,1.6075512459178203,-1.4848693342714707
30.199517965316772,1.9979751467323477,1.6089603959965995,-1.4257450769835935
30.25033664703369,1.9979751467323477,1.6089603959965995,-1.4257450769835935
30.299994707107544,2.003002357203358,1.6080189134454639,-1.3545899704468447
30.349919319152832,2.003002357203358,1.6080189134454639,-1.3545899704468447
30.399713039398193,2.009909092248523,1.6059439958421031,-1.2708147586013614
30.449793815612793,2.009909092248523,1.6059439958421031,-1.2708147586013614
30.499683141708374,2.017086633288044,1.60414739820296,-1.1793736087126878
30.550055742263794,2.017086633288044,1.60414739820296,-1.1793736087126878
30.59987497329712,2.0242120875481318,1.6086448162704743,-1.0808807873460087
30.650490522384644,2.0242120875481318,1.6086448162704743,-1.0808807873460087
30.699844360351562,2.0319779869601255,1.6109244984228266,-0.9728087233825212
30.749786853790283,2.0319779869601255,1.6109244984228266,-0.9728087233825212
30.79999852180481,2.0446244531466666,1.6094213353251845,-0.8684331674005874
30.849748373031616,2.0446244531466666,1.6094213353251845,-0.8684331674005874
30.899768114089966,2.058354197612739,1.6022354742564784,-0.7689761735812397
30.949649333953857,2.058354197612739,1.6022354742564784,-0.7689761735812397
30.999892711639404,2.071119170809731,1.6047809774621837,-0.6696223212000441
31.050062894821167,2.071119170809731,1.6047809774621837,-0.6696223212000441
31.09982395172119,2.084131878405973,1.6012885322450208,-0.5792670465784108
31.149869918823242,2.084131878405973,1.6012885322450208,-0.5792670465784108
31.199668884277344,2.102611520351614,1.6024288436626704,-0.49934245735679494
31.249852895736694,2.102611520351614,1.6024288436626704,-0.49934245735679494
31.299606800079346,2.117839689261247,1.6007476359085566,-0.4330500363338922
31.349805116653442,2.117839689261247,1.6007476359085566,-0.4330500363338922
31.399723291397095,2.135351536664979,1.5973463168227804,-0.37646604255164484
31.449790000915527,2.135351536664979,1.5973463168227804,-0.37646604255164484
31.49987292289734,2.1503126654483022,1.5931662597562783,-0.3273014441763467
31.549894332885742,2.1503126654483022,1.5931662597562783,-0.3273014441763467
31.599843502044678,2.1700204053359453,1.5885346021377966,-0.2864455990043644
31.64992332458496,2.1700204053359453,1.5885346021377966,-0.2864455990043644
31.69992232322693,2.1890465923559557,1.58565890843246,-0.2527587555494235
31.749730348587036,2.1890465923559557,1.58565890843246,-0.2527587555494235
31.800020456314087,2.2169462013710195,1.579829252652876,-0.2238506767265213
31.84996509552002,2.2169462013710195,1.579829252652876,-0.2238506767265213
31.899770498275757,2.2429602085366263,1.5779232805488228,-0.20190763021434016
31.949889183044434,2.2429602085366263,1.5779232805488228,-0.20190763021434016
31.99966287612915,2.2659942427591053,1.5756228551648892,-0.18062522809054152
32.049713373184204,2.2659942427591053,1.5756228551648892,-0.18062522809054152
32.09962177276611,2.293851679780058,1.5724911709266887,-0.16087841756904897
32.14977431297302,2.293851679780058,1.5724911709266887,-0.16087841756904897
32.19990515708923,2.3255012713792427,1.569524269225588,-0.14014663812172104
32.249770402908325,2.3255012713792427,1.569524269225588,-0.14014663812172104
32.30014252662659,2.354252278612245,1.569363772328951,-0.1195670444219534
32.35070824623108,2.354252278612245,1.569363772328951,-0.1195670444219534
32.39999461174011,2.3852307306829443,1.5647697165844983,-0.10190862817052522
32.450228452682495,2.3852307306829443,1.5647697165844983,-0.10190862817052522
32.49972629547119,2.414909305915846,1.5664230125627066,-0.0842343338281615
32.549845933914185,2.414909305915846,1.5664230125627066,-0.0842343338281615
32.59977579116821,2.446147773363335,1.5643559007762848,-0.07024276561537982
32.64981174468994,2.446147773363335,1.5643559007762848,-0.07024276561537982
32.69976186752319,2.472122393369567,1.5675286091860439,-0.054873897334688296
32.74980044364929,2.472122393369567,1.5675286091860439,-0.054873897334688296
32.8000283241272,2.503478280574898,1.5679025186310487,-0.04121294058069973
32.84974670410156,2.503478280574898,1.5679025186310487,-0.04121294058069973
32.89955806732178,2.531993232419275,1.5674985183747332,-0.028556720542488912
32.94976329803467,2.531993232419275,1.5674985183747332,-0.028556720542488912
32.99960517883301,2.560488384978366,1.5699632808790753,-0.014829929963198199
33.049680948257446,2.560488384978366,1.5699632808790753,-0.014829929963198199
33.09955453872681,2.590714108621797,1.5726199523893494,-0.00044522633612770684
33.14961647987366,2.590714108621797,1.5726199523893494,-0.00044522633612770684
33.19981360435486,2.62069036932919,1.5760640352544317,0.012946633071436595
33.249510049819946,2.62069036932919,1.5760640352544317,0.012946633071436595
33.29974675178528,2.6486707434052166,1.5798947839407187,0.023285613679966743
33.349926710128784,2.6486707434052166,1.5798947839407187,0.023285613679966743
33.399513483047485,2.678121490179329,1.5823963898713231,0.03358338119676081
33.44986128807068,2.678121490179329,1.5823963898713231,0.03358338119676081
33.49978542327881,2.7038793716900438,1.5856240082145518,0.045379611866415474
33.550411224365234,2.7038793716900438,1.5856240082145518,0.045379611866415474
33.600093364715576,2.7366437631766907,1.5882997523594047,0.056780999034825724
33.649824380874634,2.7366437631766907,1.5882997523594047,0.056780999034825724
33.700326442718506,2.7673269718920084,1.5903298652074254,0.06656678936036274
33.75016736984253,2.7673269718920084,1.5903298652074254,0.06656678936036274
33.799792528152466,2.798727480022075,1.5957982797429189,0.0781927793261707
33.849881410598755,2.798727480022075,1.5957982797429189,0.0781927793261707
33.89956283569336,2.827734179657929,1.601471991901168,0.08618396435773497
33.95010805130005,2.827734179657929,1.601471991901168,0.08618396435773497
33.9999098777771,2.8611221725016884,1.6039227274225911,0.09264329936971225
34.04995822906494,2.8611221725016884,1.6039227274225911,0.09264329936971225
34.10009145736694,2.8914908066515057,1.6093795824551071,0.09797211355948496
34.149741888046265,2.8914908066515057,1.6093795824551071,0.09797211355948496
34.19985556602478,2.9233665603915187,1.614269492670047,0.09901510180656242
34.24983263015747,2.9233665603915187,1.614269492670047,0.09901510180656242
34.29983711242676,2.9523029314546703,1.6196896782165027,0.09950989997358764
34.34995770454407,2.9523029314546703,1.6196896782165027,0.09950989997358764
34.399847745895386,2.9812607721589623,1.6256367846868065,0.10072026327211815
34.44996452331543,2.9812607721589623,1.6256367846868065,0.10072026327211815
34.49970197677612,3.00938174813629,1.628578652175565,0.100526635935476
34.549848556518555,3.00938174813629,1.628578652175565,0.100526635935476
34.59989142417908,3.0391866978729905,1.6341709184536626,0.10171606491038916
34.65011930465698,3.0391866978729905,1.6341709184536626,0.10171606491038916
34.69981837272644,3.070186527224071,1.6381345114126902,0.09999311209948605
34.74974203109741,3.070186527224071,1.6381345114126902,0.09999311209948605
34.79959678649902,3.0964880576060816,1.6407607329001335,0.10103149567128326
34.84987926483154,3.0964880576060816,1.6407607329001335,0.10103149567128326
34.89973521232605,3.1281819862889577,1.6451277543626968,0.10206437411119244
34.949753761291504,3.1281819862889577,1.6451277543626968,0.10206437411119244
34.99991750717163,3.1631133031957646,1.649405374288478,0.10243543448173001
35.04971170425415,3.1631133031957646,1.649405374288478,0.10243543448173001
35.0998272895813,3.1930441196813044,1.6560601884626633,0.10465977727135867
35.1498966217041,3.1930441196813044,1.6560601884626633,0.10465977727135867
35.19994139671326,3.2217592835851727,1.6610352317743775,0.10849915461685868
35.24972081184387,3.2217592835851727,1.6610352317743775,0.10849915461685868
35.299734592437744,3.252100914466105,1.665621629787274,0.10756874532119504
35.34992289543152,3.252100914466105,1.665621629787274,0.10756874532119504
35.40059566497803,3.2820728361694025,1.6700912427050707,0.11124790929871552
35.450225830078125,3.2820728361694025,1.6700912427050707,0.11124790929871552
35.499751567840576,3.3098643437953887,1.674161424773472,0.11045933921058268
35.54992055892944,3.3098643437953887,1.674161424773472,0.11045933921058268
35.599732875823975,3.340499952210945,1.6755559781999787,0.11080717811325831
35.65034818649292,3.340499952210945,1.6755559781999787,0.11080717811325831
35.6998655796051,3.3707822089128703,1.6843922382405543,0.11338867325371592
35.74980187416077,3.3707822089128703,1.6843922382405543,0.11338867325371592
35.800095558166504,3.3991116040840605,1.6906372793184212,0.11593108110017332
35.84983277320862,3.3991116040840605,1.6906372793184212,0.11593108110017332
35.899775981903076,3.4275435286771208,1.696123264701532,0.11689000750461401
35.949727058410645,3.4275435286771208,1.696123264701532,0.11689000750461401
35.9997181892395,3.457283133147257,1.701681215106432,0.11862903228510166
36.04982566833496,3.457283133147257,1.701681215106432,0.11862903228510166
36.099852561950684,3.487668821486257,1.7051011336759143,0.12027841151678992
36.14975547790527,3.487668821486257,1.7051011336759143,0.12027841151678992
36.19980525970459,3.517000113575346,1.7100564152485733,0.12214256474871127
36.24987506866455,3.517000113575346,1.7100564152485733,0.12214256474871127
36.29969334602356,3.547875092349371,1.7163470041561013,0.1232257651519409
36.34965395927429,3.547875092349371,1.7163470041561013,0.1232257651519409
36.39979386329651,3.5739239213666387,1.7216941778282395,0.12634994535698027
36.4501006603241,3.5739239213666387,1.7216941778282395,0.12634994535698027
36.49957776069641,3.601610981664628,1.7283907961464036,0.12796422700530888
36.55046987533569,3.601610981664628,1.7283907961464036,0.12796422700530888
36.59995913505554,3.629099231114095,1.7357434148004918,0.13050522912096243
36.6497437953949,3.629099231114095,1.7357434148004918,0.13050522912096243
36.6997504234314,3.6629462820828147,1.741081740080126,0.13267932276587427
36.749776124954224,3.6629462820828147,1.741081740080126,0.13267932276587427
36.79998564720154,3.694321146228325,1.7426947366009586,0.1339719394465481
36.85127115249634,3.694321146228325,1.7426947366009586,0.1339719394465481
36.89973998069763,3.7231388318867324,1.7468970119274714,0.13858908468757997
36.94974327087402,3.7231388318867324,1.7468970119274714,0.13858908468757997
36.99963426589966,3.7552889180495113,1.7530544339357388,0.1399014661492717
37.04968190193176,3.7552889180495113,1.7530544339357388,0.1399014661492717
37.099815130233765,3.7842647349228917,1.7589042023797332,0.1415515382179577
37.14982604980469,3.7842647349228917,1.7589042023797332,0.1415515382179577
37.19991087913513,3.8138309741294165,1.764351677443063,0.14383924162745793
37.24999475479126,3.8138309741294165,1.764351677443063,0.14383924162745793
37.29956769943237,3.8436532575821065,1.771920106396772,0.14773851383230094
37.34990382194519,3.8436532575821065,1.771920106396772,0.14773851383230094
37.3999400138855,3.87083403692251,1.7784419083763598,0.14960067371353847
37.45001578330994,3.87083403692251,1.7784419083763598,0.14960067371353847
37.499927282333374,3.8993176243208776,1.785497853169321,0.15286524729840345
37.54979372024536,3.8993176243208776,1.785497853169321,0.15286524729840345
37.599557876586914,3.9293720875292184,1.7928724409243688,0.15776214528344684
37.64977025985718,3.9293720875292184,1.7928724409243688,0.15776214528344684
37.70004415512085,3.959418521594709,1.796716688089521,0.16154120764883928
37.74972176551819,3.959418521594709,1.796716688089521,0.16154120764883928
37.79970073699951,3.9907129006233966,1.8020778141784886,0.1680620699620402
37.849796295166016,3.9907129006233966,1.8020778141784886,0.1680620699620402
37.89954924583435,4.022242180303748,1.809541189243618,0.1735702816007882
37.949737310409546,4.022242180303748,1.809541189243618,0.1735702816007882
38.00069713592529,4.046428950685116,1.8144939215114766,0.1767641462693641
38.04969811439514,4.046428950685116,1.8144939215114766,0.1767641462693641
38.099642276763916,4.072473950541576,1.819000222180657,0.17418451012219646
38.14979577064514,4.072473950541576,1.819000222180657,0.17418451012219646
38.19988942146301,4.086801616231542,1.824651192909586,0.16678659890917666
38.25048351287842,4.086801616231542,1.824651192909586,0.16678659890917666
38.299755334854126,4.100723375692812,1.8227665439957668,0.1494220824730748
38.34986639022827,4.100723375692812,1.8227665439957668,0.1494220824730748
38.39974403381348,4.1095631619034245,1.8230166995914208,0.119775416368041
38.45004987716675,4.1095631619034245,1.8230166995914208,0.119775416368041
38.49969005584717,4.11321351711235,1.8248974797864055,0.084324417190011
38.55030608177185,4.11321351711235,1.8248974797864055,0.084324417190011
38.599926233291626,4.116328975183777,1.821921403310196,0.04442779263415359
38.65027737617493,4.116328975183777,1.821921403310196,0.04442779263415359
38.69974088668823,4.123146962986961,1.8149736167372688,-0.008758185981472835
38.750309467315674,4.123146962986961,1.8149736167372688,-0.008758185981472835
38.79974341392517,4.124623674722985,1.8112371964705978,-0.06783321801911381
38.84990620613098,4.124623674722985,1.8112371964705978,-0.06783321801911381
38.89968800544739,4.127969829367826,1.8029536043700825,-0.13857933593000665
38.94972372055054,4.127969829367826,1.8029536043700825,-0.13857933593000665
38.99979329109192,4.129449879076918,1.7963208541881526,-0.21826125971154595
39.050272703170776,4.129449879076918,1.7963208541881526,-0.21826125971154595
39.09976243972778,4.134545192384389,1.7917045279467765,-0.31122474609852036
39.149797677993774,4.134545192384389,1.7917045279467765,-0.31122474609852036
39.200023889541626,4.133719961585735,1.7847543547727442,-0.41129110920045814
