t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
55.299800634384155,2.4856600761413574,-0.5608313679695129,-2.4835363064871694,1.407997965812683,0.44503724575042725,1.674360990524292,1.2748807668685913,0.27430129051208496,0.07510234415531158,3.9762685298919678,0.46578824520111084
55.34981727600098,2.4809048175811768,-0.5630730390548706,-2.4747050870058267,1.408928394317627,0.4824603199958801,1.6892708539962769,1.254377007484436,0.29086068272590637,0.08108808845281601,3.9832072257995605,0.44952863454818726
55.39988851547241,2.474198341369629,-0.5666020512580872,-2.461435976006987,1.4111665487289429,0.5367212891578674,1.7088648080825806,1.2278658151626587,0.3138101100921631,0.08870328962802887,3.9928805828094482,0.43082836270332336
55.44983100891113,2.4667599201202393,-0.5706056952476501,-2.448444726207904,1.4148063659667969,0.5922519564628601,1.7267186641693115,1.2046358585357666,0.3364580571651459,0.09484606981277466,4.00300407409668,0.41644707322120667
55.50002861022949,2.46523380279541,-0.5714846849441528,-2.4455070320622303,1.4156759977340698,0.6033955812454224,1.7302532196044922,1.2003505229949951,0.341036856174469,0.09585695713758469,4.005101203918457,0.4134660065174103
55.5498046875,2.456110715866089,-0.5766127705574036,-2.4312317315127894,1.4215019941329956,0.665515661239624,1.7478400468826294,1.1789783239364624,0.36440953612327576,0.10040188580751419,4.0164313316345215,0.3961417078971863
55.60042190551758,2.443941354751587,-0.5839946269989014,-2.4137894906887674,1.4318293333053589,0.7420812845230103,1.765291452407837,1.1573117971420288,0.3905259370803833,0.10408873856067657,4.029092788696289,0.37605634331703186
55.64991521835327,2.4351117610931396,-0.5898463726043701,-2.403306903229206,1.4414995908737183,0.7937138080596924,1.7741698026657104,1.1449031829833984,0.4076468050479889,0.10616452246904373,4.037927627563477,0.3633890151977539
55.700000047683716,2.4326937198638916,-0.5914492607116699,-2.399836837126265,1.4439010620117188,0.8078368902206421,1.7762656211853027,1.1416923999786377,0.4125879406929016,0.10679000616073608,4.040440082550049,0.35981008410453796
55.7498733997345,2.418644905090332,-0.6015779376029968,-2.3843791093326003,1.452850341796875,0.8815011382102966,1.7852451801300049,1.1257519721984863,0.43996912240982056,0.1102905124425888,4.054862022399902,0.3408335745334625
55.800145626068115,2.404198169708252,-0.6125722527503967,-2.3716004510112754,1.4551087617874146,0.9523774981498718,1.7910618782043457,1.1112399101257324,0.4688657820224762,0.1138608530163765,4.0714263916015625,0.32467320561408997
55.850377559661865,2.4015955924987793,-0.614518404006958,-2.370051237051341,1.454988718032837,0.9607540369033813,1.79159414768219,1.109498381614685,0.47246053814888,0.11424416303634644,4.073639392852783,0.3228389322757721
55.900819540023804,2.3872742652893066,-0.6262969970703125,-2.3600479776875662,1.4530810117721558,1.0206894874572754,1.7942250967025757,1.0957458019256592,0.4994891881942749,0.11724665760993958,4.0920233726501465,0.3090530335903168
55.94992637634277,2.371406316757202,-0.6399162411689758,-2.350699378999213,1.449021339416504,1.0826283693313599,1.7954005002975464,1.078749418258667,0.5282204151153564,0.11962120234966278,4.1128926277160645,0.2944272756576538
55.99993705749512,2.3552780151367188,-0.6542214155197144,-2.3410305625420254,1.442842960357666,1.149166464805603,1.795335054397583,1.0574536323547363,0.557790994644165,0.12086603790521622,4.1365251541137695,0.28010714054107666
56.04990768432617,2.342679023742676,-0.6650091409683228,-2.334176092031446,1.4367085695266724,1.1977792978286743,1.7942566871643066,1.0406062602996826,0.5786216259002686,0.12093570083379745,4.15139627456665,0.26925358176231384
56.10022282600403,2.3374433517456055,-0.6697894334793091,-2.3299359235921124,1.4337098598480225,1.2180176973342896,1.7929506301879883,1.0329198837280273,0.5870781540870667,0.12070029973983765,4.156509876251221,0.264536052942276
56.14999032020569,2.3220272064208984,-0.6831863522529602,-2.3200223740599393,1.4227420091629028,1.2818577289581299,1.7876245975494385,1.0078216791152954,0.6137959957122803,0.1194702610373497,4.169969081878662,0.2500917613506317
56.2001166343689,2.305356502532959,-0.6981041431427002,-2.3081686425810446,1.4081871509552002,1.3528962135314941,1.7782200574874878,0.9769428968429565,0.6444640159606934,0.11680001765489578,4.178473949432373,0.2364329844713211
56.24989199638367,2.2939257621765137,-0.7086545825004578,-2.299712583383006,1.3973948955535889,1.4057623147964478,1.7685151100158691,0.9524062275886536,0.6683396100997925,0.11433032900094986,4.180218696594238,0.22743171453475952
56.30009651184082,2.28790545463562,-0.7143573760986328,-2.294236145319805,1.3931268453598022,1.4302361011505127,1.7629272937774658,0.9404119849205017,0.6797193288803101,0.11318998038768768,4.1801252365112305,0.22358278930187225
56.34981679916382,2.2740752696990967,-0.7269998788833618,-2.2789137100287555,1.3847967386245728,1.4943794012069702,1.7455947399139404,0.9084235429763794,0.7098873257637024,0.11071239411830902,4.178164005279541,0.21582388877868652
56.39996576309204,2.2634940147399902,-0.7368900179862976,-2.265114941014841,1.3829166889190674,1.5482079982757568,1.7302395105361938,0.8827160596847534,0.7354557514190674,0.1089470386505127,4.174853801727295,0.2118701934814453
56.45007133483887,2.254382848739624,-0.745216429233551,-2.2523079810051723,1.384000301361084,1.5956774950027466,1.717273473739624,0.8608596324920654,0.7585763335227966,0.10770897567272186,4.168504238128662,0.20966891944408417
56.50007891654968,2.2488415241241455,-0.7503695487976074,-2.243051744249808,1.3855623006820679,1.6257323026657104,1.7101572751998901,0.8475805521011353,0.7728581428527832,0.10728383809328079,4.164983749389648,0.20921918749809265
56.54981827735901,2.236398458480835,-0.7617019414901733,-2.218965245078297,1.3916537761688232,1.6914126873016357,1.696346640586853,0.8163458704948425,0.8021436333656311,0.10812024027109146,4.158620834350586,0.20940333604812622
56.59978199005127,2.2270219326019287,-0.7701452970504761,-2.1975832643468958,1.3993825912475586,1.7410730123519897,1.687469720840454,0.7921121716499329,0.8218608498573303,0.11083322018384933,4.153707027435303,0.20845553278923035
56.64994788169861,2.223567008972168,-0.7733515501022339,-2.1894587010253197,1.4031444787979126,1.7596536874771118,1.684426188468933,0.7830568552017212,0.8286117911338806,0.1123083084821701,4.152108192443848,0.20792415738105774
56.699934005737305,2.211942672729492,-0.7838938236236572,-2.1607128284716537,1.4189902544021606,1.8223893642425537,1.6746768951416016,0.7517589330673218,0.8489348292350769,0.11818049103021622,4.147883892059326,0.2056431919336319
56.74989652633667,2.199626922607422,-0.7959878444671631,-2.131277893002634,1.4420512914657593,1.890275001525879,1.6652379035949707,0.7167648077011108,0.8693420886993408,0.1257002353668213,4.145852088928223,0.2023729383945465
56.79978680610657,2.191296100616455,-0.8050655722618103,-2.1093892520712973,1.4639575481414795,1.9404505491256714,1.6590616703033447,0.6892632246017456,0.8845368027687073,0.1329157054424286,4.1448540687561035,0.19860750436782837
56.84997844696045,2.186810255050659,-0.8098099827766418,-2.0980870398248865,1.4748423099517822,1.962109088897705,1.6566749811172485,0.6767220497131348,0.8912126421928406,0.1368287354707718,4.144448757171631,0.19638201594352722
56.9002046585083,2.1747400760650635,-0.823756217956543,-2.0674066589907976,1.5115388631820679,2.025916337966919,1.651525616645813,0.6383180618286133,0.9114002585411072,0.15115903317928314,4.143718719482422,0.18804310262203217
56.949872732162476,2.1640260219573975,-0.837034285068512,-2.040188185349404,1.5437817573547363,2.080946922302246,1.648990273475647,0.601776659488678,0.9301077723503113,0.1679089069366455,4.143436908721924,0.17810691893100739
56.99979305267334,2.156069040298462,-0.847732424736023,-2.019200657885707,1.566797137260437,2.124469757080078,1.6482166051864624,0.5712897181510925,0.9454115033149719,0.18432419002056122,4.144343852996826,0.16859257221221924
57.05019021034241,2.1507043838500977,-0.8547519445419312,-2.0052967911331403,1.5786566734313965,2.148729085922241,1.6478489637374878,0.5534084439277649,0.9538707733154297,0.1943444162607193,4.14509916305542,0.16281022131443024
57.09985613822937,2.1402182579040527,-0.86948561668396,-1.9780182278986496,1.6030573844909668,2.204596757888794,1.64609956741333,0.5119094848632812,0.9737998843193054,0.21994175016880035,4.147728443145752,0.1485564261674881
57.14988303184509,2.131416082382202,-0.8831990957260132,-1.9551603462742655,1.621286153793335,2.2572851181030273,1.643700122833252,0.47724658250808716,0.9932302832603455,0.24566321074962616,4.150520324707031,0.13566134870052338
57.19981026649475,2.1242833137512207,-0.8949695229530334,-1.936371048067435,1.6344753503799438,2.3038368225097656,1.6409859657287598,0.44959431886672974,1.0094307661056519,0.26873141527175903,4.152857303619385,0.12533779442310333
57.24988675117493,2.119755983352661,-0.9028037786483765,-1.9237514298154508,1.642025113105774,2.3358592987060547,1.6384916305541992,0.43140384554862976,1.01996648311615,0.28416964411735535,4.154409408569336,0.1188337579369545
57.299824476242065,2.1111371517181396,-0.9186974167823792,-1.9018636131105118,1.6553534269332886,2.399348735809326,1.632741928100586,0.39679887890815735,1.0400121212005615,0.31377527117729187,4.156178951263428,0.10652680695056915
57.34978175163269,2.105085611343384,-0.9306924939155579,-1.8865483209109433,1.6635985374450684,2.447263479232788,1.628299355506897,0.37338709831237793,1.0548501014709473,0.3339211940765381,4.156438827514648,0.09727353602647781
57.39979863166809,2.099632740020752,-0.9420145153999329,-1.872509601286407,1.6700183153152466,2.495737314224243,1.6233241558074951,0.3517203629016876,1.0698930025100708,0.35212984681129456,4.156311511993408,0.08803126215934753
57.449862241744995,2.0938923358917236,-0.9540659785270691,-1.8586538012884322,1.6740878820419312,2.543665885925293,1.6179804801940918,0.33103927969932556,1.0853981971740723,0.36815109848976135,4.156229019165039,0.07893436402082443
57.49999213218689,2.0881457328796387,-0.9670692682266235,-1.8449238393376535,1.6753120422363281,2.589886426925659,1.611843466758728,0.3120131194591522,1.0999699831008911,0.381987988948822,4.155889511108398,0.07043705880641937
57.54994559288025,2.083250045776367,-0.9788578748703003,-1.8331869223925017,1.6747105121612549,2.6332993507385254,1.604528546333313,0.29435837268829346,1.1136583089828491,0.3939405083656311,4.154862880706787,0.06258993595838547
57.59990882873535,2.0785293579101562,-0.9903016090393066,-1.822836714762381,1.6741771697998047,2.6710522174835205,1.5958548784255981,0.2791599631309509,1.1256884336471558,0.4034992754459381,4.152499675750732,0.05577993765473366
57.64991641044617,2.0728821754455566,-1.0049629211425781,-1.810045342954906,1.6756377220153809,2.7086191177368164,1.5857675075531006,0.2641885578632355,1.1390358209609985,0.4120296835899353,4.1477155685424805,0.049421727657318115
57.69986033439636,2.0684003829956055,-1.0174840688705444,-1.800043970714612,1.681214690208435,2.7458136081695557,1.5736054182052612,0.24975217878818512,1.1543251276016235,0.4189879894256592,4.1403584480285645,0.04390151798725128
57.749741554260254,2.063563823699951,-1.0316245555877686,-1.7892397957453734,1.6896600723266602,2.779332160949707,1.5615156888961792,0.23691217601299286,1.1699103116989136,0.42320364713668823,4.132066249847412,0.039735887199640274
57.799869775772095,2.0595898628234863,-1.0436028242111206,-1.7804769318612619,1.6982927322387695,2.8050894737243652,1.5512938499450684,0.2261577844619751,1.1835688352584839,0.42495983839035034,4.12437105178833,0.03725720942020416
57.84995222091675,2.0547022819519043,-1.0590615272521973,-1.76987865343894,1.7119958400726318,2.836947202682495,1.537275791168213,0.210346058011055,1.204283595085144,0.42525172233581543,4.11218786239624,0.034966062754392624
57.89980959892273,2.0506720542907715,-1.0721914768218994,-1.7612242874545103,1.7246639728546143,2.859823703765869,1.5271649360656738,0.19767656922340393,1.221327781677246,0.4235560894012451,4.101884365081787,0.03420872241258621
57.94980502128601,2.0462536811828613,-1.0872336626052856,-1.751844646717121,1.7414453029632568,2.887004852294922,1.5150482654571533,0.1813381016254425,1.2418702840805054,0.419857919216156,4.089446544647217,0.03430439904332161
58.000399589538574,2.0424623489379883,-1.1015557050704956,-1.7437432598824507,1.7602450847625732,2.913200616836548,1.503934621810913,0.1640653908252716,1.2613283395767212,0.4148852527141571,4.077634334564209,0.03576619550585747
58.04998755455017,2.03865647315979,-1.1163315773010254,-1.735689060973634,1.7799055576324463,2.9399943351745605,1.4942158460617065,0.14559906721115112,1.2812089920043945,0.4094379246234894,4.066054821014404,0.03926311060786247
58.10000467300415,2.034606695175171,-1.1320489645004272,-1.7273042415072786,1.801614761352539,2.968348741531372,1.4851789474487305,0.12471511960029602,1.3027265071868896,0.40408727526664734,4.054466724395752,0.044332653284072876
58.149765729904175,2.0308516025543213,-1.1473357677459717,-1.7196285771282367,1.8211439847946167,2.995882272720337,1.4764621257781982,0.10292331129312515,1.3231406211853027,0.3997296690940857,4.043949604034424,0.049205150455236435
58.199990034103394,2.027585029602051,-1.1617120504379272,-1.7130945289480108,1.837472677230835,3.023925304412842,1.4676649570465088,0.07901353389024734,1.3437690734863281,0.3964906930923462,4.032432556152344,0.05413182079792023
58.249746322631836,2.0243492126464844,-1.1771519184112549,-1.7065963066510828,1.8508663177490234,3.049266815185547,1.4592000246047974,0.053377728909254074,1.364221215248108,0.39498066902160645,4.019846439361572,0.05869845673441887
58.30028796195984,2.0212202072143555,-1.1924569606781006,-1.700779841526649,1.8612923622131348,3.069472312927246,1.4523390531539917,0.02608555182814598,1.383564829826355,0.395527184009552,4.006518840789795,0.06259310990571976
58.349793434143066,2.018139123916626,-1.2087388038635254,-1.6954821042437038,1.8700414896011353,3.083209991455078,1.4478486776351929,-0.0025139804929494858,1.4029226303100586,0.39752325415611267,3.9925196170806885,0.06566666811704636
58.4001784324646,2.0152993202209473,-1.2243326902389526,-1.690821505151859,1.8795017004013062,3.089747905731201,1.4450370073318481,-0.03198268637061119,1.4219666719436646,0.40119144320487976,3.977094888687134,0.06800002604722977
58.44986891746521,2.012706756591797,-1.2388209104537964,-1.686777415753083,1.890168309211731,3.0898597240448,1.443176507949829,-0.06096862256526947,1.4390928745269775,0.4071967303752899,3.9614195823669434,0.0688348039984703
58.49983620643616,2.0100204944610596,-1.2542873620986938,-1.6827931500185334,1.903759479522705,3.0852601528167725,1.4412925243377686,-0.09221328794956207,1.4569482803344727,0.4159367084503174,3.9440038204193115,0.06804146617650986
58.549697399139404,2.007251739501953,-1.2706185579299927,-1.6787717537314972,1.919053077697754,3.076740264892578,1.438309907913208,-0.12427633255720139,1.476698875427246,0.42696788907051086,3.925368309020996,0.0648643746972084
58.599947452545166,2.004725694656372,-1.2852437496185303,-1.6758584304837565,1.933362603187561,3.065756320953369,1.4344850778579712,-0.15202921628952026,1.4963362216949463,0.43724876642227173,3.9080750942230225,0.06050771102309227
58.6498122215271,2.0024213790893555,-1.3007965087890625,-1.6731032651541087,1.9522932767868042,3.049779176712036,1.4291232824325562,-0.18322724103927612,1.5213923454284668,0.4491628110408783,3.8876185417175293,0.05434950441122055
58.70004200935364,2.0001611709594727,-1.3162978887557983,-1.6705309404865096,1.9720698595046997,3.032338857650757,1.4237403869628906,-0.2102978229522705,1.5471701622009277,0.4603962004184723,3.868807077407837,0.04748518019914627
58.74989891052246,1.997938632965088,-1.331642985343933,-1.6681806218215565,1.9969799518585205,3.009643793106079,1.4180266857147217,-0.23759038746356964,1.580601453781128,0.47399410605430603,3.847720146179199,0.037944529205560684
58.79994320869446,1.9960154294967651,-1.3467754125595093,-1.6659049763175928,2.0218589305877686,2.986644744873047,1.4130969047546387,-0.2598300576210022,1.6158990859985352,0.4876141846179962,3.8293297290802,0.027148911729454994
58.84974193572998,1.9938483238220215,-1.3619130849838257,-1.6628427976537905,2.0533227920532227,2.957948684692383,1.4072463512420654,-0.2830510139465332,1.6607897281646729,0.5037575960159302,3.8093791007995605,0.01250226516276598
58.89988684654236,1.9917551279067993,-1.3768054246902466,-1.6602092262520867,2.0873265266418457,2.928558111190796,1.4015716314315796,-0.3030279576778412,1.7027429342269897,0.5193266272544861,3.790954828262329,-0.0032173441722989082
58.94971537590027,1.9899390935897827,-1.3914986848831177,-1.6580253675004302,2.1247634887695312,2.8998258113861084,1.3954808712005615,-0.32085320353507996,1.7447149753570557,0.532478928565979,3.7722864151000977,-0.019642198458313942
58.99973964691162,1.9879131317138672,-1.406480312347412,-1.6563520404490204,2.1597211360931396,2.8750569820404053,1.3887969255447388,-0.33622604608535767,1.784022569656372,0.5413517951965332,3.7539572715759277,-0.03518011420965195
59.05006814002991,1.9860191345214844,-1.4213579893112183,-1.6544972411551884,2.192487955093384,2.851987600326538,1.3804601430892944,-0.3520493805408478,1.826203465461731,0.5466889142990112,3.7345592975616455,-0.050739679485559464
59.099740982055664,1.9842830896377563,-1.4356995820999146,-1.6515147800008876,2.2202701568603516,2.829867124557495,1.370491623878479,-0.3682771325111389,1.8722503185272217,0.5490255355834961,3.7141594886779785,-0.06550867110490799
59.14982080459595,1.9822648763656616,-1.4508472681045532,-1.6490898594548324,2.2401061058044434,2.8099358081817627,1.3606477975845337,-0.3832916021347046,1.9173051118850708,0.5495256185531616,3.6935887336730957,-0.0779561698436737
59.19983530044556,1.9802342653274536,-1.4644182920455933,-1.6462138304338467,2.254894733428955,2.7907257080078125,1.3510855436325073,-0.39864999055862427,1.962982416152954,0.5490245819091797,3.671253204345703,-0.08905483782291412
59.25027871131897,1.9784626960754395,-1.4784178733825684,-1.6434340340167326,2.265176296234131,2.7717971801757812,1.3424067497253418,-0.41355079412460327,2.00628662109375,0.5478417873382568,3.6499009132385254,-0.09841953217983246
59.299973011016846,1.9766452312469482,-1.492544174194336,-1.6397072465724876,2.2720580101013184,2.748889923095703,1.3334614038467407,-0.43116119503974915,2.054385185241699,0.5450313091278076,3.6270835399627686,-0.10707499831914902
59.34982633590698,1.9749820232391357,-1.5066308975219727,-1.6358886067658027,2.2729148864746094,2.7247676849365234,1.325628399848938,-0.4489497244358063,2.099775791168213,0.5400104522705078,3.604426622390747,-0.11350072920322418
59.40062189102173,1.9731030464172363,-1.5216014385223389,-1.6302512456396163,2.2681803703308105,2.698265552520752,1.3187886476516724,-0.46838581562042236,2.145449161529541,0.5327579975128174,3.5798251628875732,-0.1183263510465622
59.449864625930786,1.9711912870407104,-1.534752368927002,-1.6225791526022564,2.2581610679626465,2.671342372894287,1.3134565353393555,-0.48801499605178833,2.189800262451172,0.5240716934204102,3.5552897453308105,-0.12188202887773514
59.49977207183838,1.9692378044128418,-1.548719048500061,-1.6134031804408584,2.2427830696105957,2.6406116485595703,1.3090869188308716,-0.5095853805541992,2.236185312271118,0.5140443444252014,3.528641939163208,-0.12476905435323715
59.54991269111633,1.9675556421279907,-1.5596283674240112,-1.604962962388759,2.2259209156036377,2.6139822006225586,1.306119441986084,-0.5281794667243958,2.2729265689849854,0.5062582492828369,3.5070254802703857,-0.12609976530075073
59.5998854637146,1.9650219678878784,-1.5769867897033691,-1.5884671680908393,2.195019006729126,2.575112819671631,1.303202509880066,-0.5559373497962952,2.3274085521698,0.4967169761657715,3.477839708328247,-0.12567546963691711
59.649802923202515,1.9627962112426758,-1.5915732383728027,-1.5716952500869563,2.1674540042877197,2.5453591346740723,1.3030177354812622,-0.5773044228553772,2.3708815574645996,0.4923648536205292,3.4546310901641846,-0.12315057218074799
59.70001292228699,1.9604982137680054,-1.606526494026184,-1.5518456392358277,2.1368203163146973,2.5135812759399414,1.3046178817749023,-0.5995707511901855,2.416653633117676,0.49049150943756104,3.429304361343384,-0.12010350078344345
59.74971842765808,1.9580618143081665,-1.6231091022491455,-1.527536580265082,2.1051602363586426,2.480414390563965,1.3084770441055298,-0.6230608820915222,2.463986873626709,0.48992830514907837,3.4031424522399902,-0.11825073510408401
59.79999923706055,1.955824613571167,-1.6395047903060913,-1.5016672890486302,2.0782155990600586,2.4494876861572266,1.3116289377212524,-0.645164966583252,2.5080208778381348,0.4894566237926483,3.377094268798828,-0.11771116405725479
59.849677324295044,1.9539287090301514,-1.654449224472046,-1.476638880210193,2.054107189178467,2.4165866374969482,1.314221739768982,-0.6670747995376587,2.5520389080047607,0.48863548040390015,3.3486268520355225,-0.11803876608610153
59.89985227584839,1.952011227607727,-1.6728742122650146,-1.446430923615879,2.033963203430176,2.382096290588379,1.3154406547546387,-0.6892264485359192,2.5966854095458984,0.4875476360321045,3.3198750019073486,-0.1195172369480133
59.9498872756958,1.9510517120361328,-1.6889307498931885,-1.4208562193539678,2.020617961883545,2.353832483291626,1.3155921697616577,-0.7076795101165771,2.6342790126800537,0.48659536242485046,3.297667980194092,-0.12156255543231964
59.99990630149841,1.9503165483474731,-1.7090983390808105,-1.3893522606347277,2.006253242492676,2.318831205368042,1.3148376941680908,-0.7323841452598572,2.684333562850952,0.485746830701828,3.267599105834961,-0.12545384466648102
60.04997634887695,1.9503157138824463,-1.7266368865966797,-1.363486526089881,1.9956698417663574,2.290379524230957,1.3134256601333618,-0.754477322101593,2.7273356914520264,0.4858303368091583,3.2404727935791016,-0.12952254712581635
60.09983825683594,1.9506648778915405,-1.746095895767212,-1.3362064469626274,1.9847745895385742,2.2573587894439697,1.3118057250976562,-0.7808413505554199,2.7772257328033447,0.48713037371635437,3.2094309329986572,-0.13528239727020264
60.14989733695984,1.9519284963607788,-1.7641712427139282,-1.3122125409353207,1.9753607511520386,2.224468469619751,1.3102846145629883,-0.8077701926231384,2.8265771865844727,0.4893760085105896,3.1805431842803955,-0.14241625368595123
60.20040011405945,1.9541345834732056,-1.7833967208862305,-1.287199755193811,1.967189908027649,2.188089370727539,1.307651162147522,-0.838075578212738,2.8811895847320557,0.49265751242637634,3.1503045558929443,-0.15222325921058655
60.24982142448425,1.9565788507461548,-1.8005969524383545,-1.265473362728045,1.9620425701141357,2.1548097133636475,1.3044226169586182,-0.8666060566902161,2.9294960498809814,0.4963799715042114,3.1228082180023193,-0.16216976940631866
60.29994869232178,1.9597913026809692,-1.8186519145965576,-1.2444432995321515,1.9594318866729736,2.119586229324341,1.299252986907959,-0.8980147838592529,2.978969097137451,0.4992526173591614,3.094392776489258,-0.1728195995092392
60.34969735145569,1.9638091325759888,-1.8375989198684692,-1.2234044739765335,1.9599069356918335,2.0832359790802,1.2918274402618408,-0.9328188896179199,3.0309786796569824,0.4984480142593384,3.0660645961761475,-0.18227197229862213
60.39988589286804,1.9682408571243286,-1.8557262420654297,-1.2047774168607117,1.9625961780548096,2.0488369464874268,1.2830780744552612,-0.967698872089386,3.0805628299713135,0.49318861961364746,3.0409433841705322,-0.18782973289489746
60.449960470199585,1.9726672172546387,-1.8728291988372803,-1.1879562168038391,1.9657942056655884,2.015571117401123,1.2733074426651,-1.0016732215881348,3.127204418182373,0.4848664104938507,3.015990972518921,-0.19015663862228394
60.4997398853302,1.9778953790664673,-1.8907750844955444,-1.1711268477901156,1.9689433574676514,1.9806255102157593,1.261350154876709,-1.0380160808563232,3.175239086151123,0.47355714440345764,2.987825393676758,-0.1903121918439865
60.5498468875885,1.9840794801712036,-1.9103420972824097,-1.1546419074744814,1.9715629816055298,1.94475257396698,1.2483521699905396,-1.075721025466919,3.2240912914276123,0.45992785692214966,2.959960460662842,-0.18879160284996033
60.59982109069824,1.9904096126556396,-1.929133415222168,-1.139201679192454,1.972863793373108,1.9095780849456787,1.2370595932006836,-1.1108194589614868,3.2691032886505127,0.4463130235671997,2.9356305599212646,-0.18589159846305847
60.64981698989868,1.996561884880066,-1.946337342262268,-1.1261929099176557,1.9719324111938477,1.875522494316101,1.2276133298873901,-1.143571376800537,3.3112125396728516,0.43301284313201904,2.9119021892547607,-0.18192946910858154
60.699912786483765,2.003612995147705,-1.9648520946502686,-1.1131834956694475,1.9685752391815186,1.8401422500610352,1.2183974981307983,-1.178031086921692,3.355384588241577,0.4183099567890167,2.8859472274780273,-0.1763431280851364
60.749911308288574,2.010984420776367,-1.9839063882827759,-1.0992925985188127,1.9641730785369873,1.8063229322433472,1.2109184265136719,-1.2112576961517334,3.399264097213745,0.40212517976760864,2.8597943782806396,-0.16950225830078125
60.79979395866394,2.018690586090088,-2.002838611602783,-1.08583118733061,1.9586724042892456,1.770551085472107,1.2044498920440674,-1.2457154989242554,3.445389986038208,0.38297316431999207,2.8333487510681152,-0.16078288853168488
60.85003852844238,2.026336431503296,-2.02138352394104,-1.0723997324384336,1.952542781829834,1.7361201047897339,1.1998133659362793,-1.277706503868103,3.4872629642486572,0.36375024914741516,2.8113319873809814,-0.1513778269290924
60.900254011154175,2.034193754196167,-2.039414882659912,-1.0592395889688009,1.9438103437423706,1.695088505744934,1.1955339908599854,-1.3148822784423828,3.532975673675537,0.3409266471862793,2.7886204719543457,-0.1397874355316162
60.950079917907715,2.042360544204712,-2.0580685138702393,-1.0453723697039823,1.9318572282791138,1.6548197269439697,1.1929516792297363,-1.351422905921936,3.573812484741211,0.31926485896110535,2.766157865524292,-0.12714120745658875
60.99978685379028,2.0499825477600098,-2.074418067932129,-1.0325990275727936,1.915239691734314,1.6145261526107788,1.1920781135559082,-1.3886619806289673,3.615722894668579,0.29822415113449097,2.7438926696777344,-0.11423610895872116
61.05010986328125,2.058276414871216,-2.0919649600982666,-1.0190258046200595,1.8945260047912598,1.5756118297576904,1.1924923658370972,-1.4271053075790405,3.6620171070098877,0.2792903184890747,2.7230587005615234,-0.10254950076341629
61.09985876083374,2.0647811889648438,-2.1057968139648438,-1.0065643961192168,1.8739612102508545,1.539431095123291,1.1934256553649902,-1.4647324085235596,3.7091355323791504,0.26437342166900635,2.702828884124756,-0.09288113564252853
61.149940967559814,2.0727920532226562,-2.1218199729919434,-0.9940766097219204,1.8529185056686401,1.499929428100586,1.1949063539505005,-1.507599949836731,3.761209487915039,0.2505728006362915,2.6781187057495117,-0.08330945670604706
61.19982957839966,2.0811972618103027,-2.138312339782715,-0.9811961053054153,1.836652398109436,1.4636826515197754,1.1963661909103394,-1.5483611822128296,3.8072807788848877,0.2393748164176941,2.654926300048828,-0.07569355517625809
61.25010895729065,2.088921070098877,-2.152975559234619,-0.9699352775616638,1.8231474161148071,1.4273806810379028,1.1973971128463745,-1.588225245475769,3.851188898086548,0.22963190078735352,2.6340088844299316,-0.06940459460020065
61.29992389678955,2.097336530685425,-2.168382167816162,-0.9580448646970688,1.8126299381256104,1.3932278156280518,1.1976969242095947,-1.6244111061096191,3.8917758464813232,0.2222018986940384,2.6153435707092285,-0.06523247063159943
61.350024700164795,2.1059935092926025,-2.1839897632598877,-0.9458218173419204,1.8037054538726807,1.3565747737884521,1.1967722177505493,-1.6636598110198975,3.9367918968200684,0.21849586069583893,2.593616008758545,-0.06251180171966553
61.399850845336914,2.1142661571502686,-2.19808030128479,-0.9345152113036689,1.7986047267913818,1.3253856897354126,1.1946592330932617,-1.6976021528244019,3.9797568321228027,0.21797825396060944,2.5728654861450195,-0.06183052062988281
61.44983530044556,2.1229233741760254,-2.212791919708252,-0.922649734232826,1.7963531017303467,1.2917628288269043,1.1919775009155273,-1.7337210178375244,4.028553485870361,0.21339188516139984,2.548825740814209,-0.06310808658599854
61.49986267089844,2.1317763328552246,-2.2274794578552246,-0.910243026495684,1.7972311973571777,1.2598954439163208,1.1895238161087036,-1.7670142650604248,4.072564601898193,0.2056397795677185,2.524986505508423,-0.06680525839328766
61.54983925819397,2.1408348083496094,-2.2424702644348145,-0.8977870557083392,1.800673007965088,1.2282977104187012,1.186901330947876,-1.8011233806610107,4.114642143249512,0.19733841717243195,2.4989261627197266,-0.07280927896499634
61.59980797767639,2.149829864501953,-2.2566778659820557,-0.8858229987888825,1.8073159456253052,1.1977461576461792,1.1836851835250854,-1.8362433910369873,4.155660152435303,0.19022715091705322,2.470442056655884,-0.0815916433930397
61.64998197555542,2.1589913368225098,-2.270792245864868,-0.8726080986919528,1.8178515434265137,1.1688016653060913,1.1790659427642822,-1.8717210292816162,4.194180488586426,0.18516632914543152,2.4396402835845947,-0.0925232395529747
61.69976472854614,2.1666955947875977,-2.2831828594207764,-0.8583491939564291,1.8330260515213013,1.1422423124313354,1.1725610494613647,-1.907671570777893,4.230785846710205,0.17947989702224731,2.4069740772247314,-0.10550554096698761
61.74981188774109,2.174360513687134,-2.2953262329101562,-0.8433811998264441,1.8504546880722046,1.1185473203659058,1.164718508720398,-1.9424248933792114,4.264697551727295,0.17147991061210632,2.375328540802002,-0.11883913725614548
