t,chair_x,chair_y,chair_yaw
59.15073752403259,4.1026361421881425,0.4352910010536441,-2.09884745026821
59.200013875961304,4.1026361421881425,0.4352910010536441,-2.09884745026821
59.24994778633118,4.084648047363943,0.40211866612521474,-2.107989362872272
59.29997992515564,4.084648047363943,0.40211866612521474,-2.107989362872272
59.35014724731445,4.067701601654432,0.371571817403849,-2.115854758856562
59.40026521682739,4.067701601654432,0.371571817403849,-2.115854758856562
59.44968390464783,4.051546467159199,0.3439550138763512,-2.1236290336595998
59.49980974197388,4.033506081829032,0.3097568586450047,-2.13150809817878
59.54973077774048,4.033506081829032,0.3097568586450047,-2.13150809817878
59.60001039505005,4.033506081829032,0.3097568586450047,-2.13150809817878
59.64969086647034,4.0116848540508405,0.2760181846863545,-2.1403684991232743
59.70049691200256,4.0116848540508405,0.2760181846863545,-2.1403684991232743
59.74971890449524,3.9892367457889395,0.23813251281438264,-2.1489986250845834
59.79977512359619,3.9892367457889395,0.23813251281438264,-2.1489986250845834
59.85014986991882,3.9706138437728735,0.20804404509720698,-2.1561657823249214
59.90005135536194,3.949158629933288,0.174856068167477,-2.165797431686035
59.95090913772583,3.949158629933288,0.174856068167477,-2.165797431686035
59.999871492385864,3.949158629933288,0.174856068167477,-2.165797431686035
60.050429344177246,3.9276785330962656,0.1432051788058582,-2.1719303510205945
60.10069036483765,3.9276785330962656,0.1432051788058582,-2.1719303510205945
60.14983630180359,3.907189335270981,0.11061466401211513,-2.180412119967382
60.19970488548279,3.907189335270981,0.11061466401211513,-2.180412119967382
60.25007963180542,3.8904712537143795,0.0850494381986794,-2.188239392948888
60.3001275062561,3.8729110755617344,0.055823705893189426,-2.1974241150904037
60.351438999176025,3.8729110755617344,0.055823705893189426,-2.1974241150904037
60.39980626106262,3.8729110755617344,0.055823705893189426,-2.1974241150904037
60.44963264465332,3.8549588588303823,0.024808734628544674,-2.204698992602123
60.50211191177368,3.8549588588303823,0.024808734628544674,-2.204698992602123
60.54968976974487,3.8334661029203363,-0.008606144690289794,-2.2132333449775046
60.60016894340515,3.8334661029203363,-0.008606144690289794,-2.2132333449775046
60.650049924850464,3.8088479127308683,-0.041627279859469055,-2.2191275005457554
60.699764251708984,3.8088479127308683,-0.041627279859469055,-2.2191275005457554
60.74990940093994,3.788135345593839,-0.07396926825767396,-2.2298494865323546
60.80058670043945,3.788135345593839,-0.07396926825767396,-2.2298494865323546
60.85017776489258,3.764678367074,-0.10757031913419939,-2.239368449199796
60.90003418922424,3.764678367074,-0.10757031913419939,-2.239368449199796
60.95013976097107,3.7392607251262615,-0.14184395675677608,-2.2519618225196183
61.00054717063904,3.7392607251262615,-0.14184395675677608,-2.2519618225196183
61.049988985061646,3.716303271815105,-0.17686004295391472,-2.2678198866241366
61.100013971328735,3.716303271815105,-0.17686004295391472,-2.2678198866241366
61.14959168434143,3.684984123249245,-0.207308848406619,-2.2887553086409875
61.1998028755188,3.684984123249245,-0.207308848406619,-2.2887553086409875
61.24967622756958,3.6607052383811802,-0.23598836047585814,-2.3125936643102283
61.29965090751648,3.6607052383811802,-0.23598836047585814,-2.3125936643102283
61.350404500961304,3.634534961375144,-0.26232416461654856,-2.3456211521531283
61.400757789611816,3.634534961375144,-0.26232416461654856,-2.3456211521531283
61.44977784156799,3.608786217995728,-0.282971433695953,-2.3897575403905127
61.499706506729126,3.608786217995728,-0.282971433695953,-2.3897575403905127
61.549829959869385,3.587160851802597,-0.3001379209738936,-2.4472359234242056
61.59992957115173,3.587160851802597,-0.3001379209738936,-2.4472359234242056
61.64990210533142,3.566174470273342,-0.31582262553579127,-2.511308508599549
61.700115442276,3.54533026636305,-0.32615711087914523,-2.5776139323130454
61.74986982345581,3.54533026636305,-0.32615711087914523,-2.5776139323130454
61.800028562545776,3.54533026636305,-0.32615711087914523,-2.5776139323130454
61.849400997161865,3.5254194731461665,-0.33641376373458504,-2.638989016762432
61.89959669113159,3.5254194731461665,-0.33641376373458504,-2.638989016762432
61.9523229598999,3.5084228485519744,-0.34259222134612927,-2.697226036293355
61.9999635219574,3.5084228485519744,-0.34259222134612927,-2.697226036293355
62.049753189086914,3.4881917761672327,-0.35053741744700556,-2.7525575717065927
62.09983849525452,3.4881917761672327,-0.35053741744700556,-2.7525575717065927
62.150147676467896,3.469941471749353,-0.360577045067721,-2.8009216393994274
62.20006728172302,3.469941471749353,-0.360577045067721,-2.8009216393994274
62.25067210197449,3.446237697694399,-0.36996270903408157,-2.843836240693674
62.29956889152527,3.446237697694399,-0.36996270903408157,-2.843836240693674
62.3496515750885,3.4230380710400894,-0.37605776638606175,-2.8778941107084655
62.39991903305054,3.4230380710400894,-0.37605776638606175,-2.8778941107084655
62.44982719421387,3.400035680602222,-0.38269138457148777,-2.9073505370972383
62.49971842765808,3.400035680602222,-0.38269138457148777,-2.9073505370972383
62.550079107284546,3.375413866895956,-0.3882470519898566,-2.9316903736472115
62.6010468006134,3.375413866895956,-0.3882470519898566,-2.9316903736472115
62.64989423751831,3.348448368174282,-0.3919576976366664,-2.9508658516564896
62.70009899139404,3.3255564736162904,-0.39573741756576336,-2.9665249379327934
62.75051307678223,3.3255564736162904,-0.39573741756576336,-2.9665249379327934
62.80368518829346,3.3255564736162904,-0.39573741756576336,-2.9665249379327934
62.850220680236816,3.297032320422915,-0.40205042558949355,-2.983918512565962
62.899964332580566,3.297032320422915,-0.40205042558949355,-2.983918512565962
62.94986438751221,3.2660161890446444,-0.40724959829253676,-2.996601058422812
62.99998950958252,3.2660161890446444,-0.40724959829253676,-2.996601058422812
63.05005216598511,3.2367194189639537,-0.41272963412210645,-3.0112450870688345
63.10010647773743,3.2367194189639537,-0.41272963412210645,-3.0112450870688345
63.15018272399902,3.2016384016786565,-0.41765799622263833,-3.0265252259094457
63.199963092803955,3.2016384016786565,-0.41765799622263833,-3.0265252259094457
63.24974608421326,3.1657828568992943,-0.42256660289408676,-3.0407224813208766
63.30021095275879,3.1657828568992943,-0.42256660289408676,-3.0407224813208766
63.350096464157104,3.1328640560183874,-0.42922358001314714,-3.0537565462748746
63.39977717399597,3.1328640560183874,-0.42922358001314714,-3.0537565462748746
63.45008301734924,3.0910358433903538,-0.42998710600637163,-3.067138431919306
63.50059461593628,3.0910358433903538,-0.42998710600637163,-3.067138431919306
63.55023670196533,3.0599367880120276,-0.43246450490315314,-3.078895693860501
63.5998637676239,3.0599367880120276,-0.43246450490315314,-3.078895693860501
63.650296449661255,3.0319359541611433,-0.434940134809376,-3.089969082836425
63.69973301887512,3.0319359541611433,-0.434940134809376,-3.089969082836425
63.749929428100586,3.0047830868687475,-0.43771733977036004,-3.1005288593802987
63.800769090652466,3.0047830868687475,-0.43771733977036004,-3.1005288593802987
63.85001850128174,2.9734377913126564,-0.4428468601023173,-3.1117040614350815
63.89981937408447,2.9734377913126564,-0.4428468601023173,-3.1117040614350815
63.950878620147705,2.942756124114995,-0.44729111017802675,-3.1231726234197708
64.00043654441833,2.942756124114995,-0.44729111017802675,-3.1231726234197708
64.04993844032288,2.914518512090502,-0.44699224531869924,-3.1363685803462267
64.10046195983887,2.914518512090502,-0.44699224531869924,-3.1363685803462267
64.14987230300903,2.8880566325076678,-0.4436706143633043,3.1287516501803805
64.20072436332703,2.8880566325076678,-0.4436706143633043,3.1287516501803805
64.25061583518982,2.8612944263094238,-0.4424582452846477,3.108998660572147
64.30025863647461,2.83166538274921,-0.43900416607654025,3.0863848947984986
64.35019254684448,2.83166538274921,-0.43900416607654025,3.0863848947984986
64.39987134933472,2.83166538274921,-0.43900416607654025,3.0863848947984986
64.4498405456543,2.8010708632804397,-0.43566001976864094,3.062627653522545
64.50020241737366,2.8010708632804397,-0.43566001976864094,3.062627653522545
64.54978823661804,2.8010708632804397,-0.43566001976864094,3.062627653522545
64.60017037391663,2.7652312024179664,-0.4367652586093037,3.0414278175468974
64.65014863014221,2.732596877887316,-0.4329241051944079,3.0189526783570737
64.70010113716125,2.732596877887316,-0.4329241051944079,3.0189526783570737
64.74992179870605,2.6942518921327583,-0.4288714550136913,2.9973927382739127
64.7998993396759,2.6942518921327583,-0.4288714550136913,2.9973927382739127
64.85037302970886,2.659692986195853,-0.4215852863528064,2.973566176609957
64.89996862411499,2.659692986195853,-0.4215852863528064,2.973566176609957
64.9503562450409,2.6278603395811118,-0.41971239974878954,2.9480090993198576
65.0000491142273,2.6278603395811118,-0.41971239974878954,2.9480090993198576
65.05014395713806,2.5986748806843742,-0.4121366588766661,2.9171879375346816
65.09994006156921,2.5986748806843742,-0.4121366588766661,2.9171879375346816
65.14977860450745,2.5667328183894025,-0.4048411853668053,2.8831257400395898
65.19987320899963,2.5667328183894025,-0.4048411853668053,2.8831257400395898
65.2510826587677,2.5296426236197167,-0.39360798195944985,2.8511833537876234
65.29971861839294,2.5296426236197167,-0.39360798195944985,2.8511833537876234
65.34989857673645,2.4950214952768044,-0.38297943552690744,2.8195939516192885
65.4004807472229,2.4588101080996605,-0.3687342319365348,2.789634933237421
65.44992446899414,2.4588101080996605,-0.3687342319365348,2.789634933237421
65.50000834465027,2.4588101080996605,-0.3687342319365348,2.789634933237421
65.54982805252075,2.4245122985311482,-0.35683592703036504,2.7572691593574374
65.59985327720642,2.4245122985311482,-0.35683592703036504,2.7572691593574374
65.64977741241455,2.3863331208764555,-0.3449467391898379,2.730102186192623
65.69978189468384,2.3863331208764555,-0.3449467391898379,2.730102186192623
65.75000357627869,2.3528158108848687,-0.33073380434784877,2.705589349282338
65.80029916763306,2.3152021942535534,-0.3152434279981587,2.6838198324072593
65.84961366653442,2.3152021942535534,-0.3152434279981587,2.6838198324072593
65.90082573890686,2.3152021942535534,-0.3152434279981587,2.6838198324072593
65.95067977905273,2.2824160897102437,-0.29863838433259954,2.663251802037331
65.99987816810608,2.2824160897102437,-0.29863838433259954,2.663251802037331
66.0498251914978,2.2499351366533573,-0.28577916605736203,2.6494964430779127
66.09999346733093,2.2499351366533573,-0.28577916605736203,2.6494964430779127
66.14984369277954,2.2202585091470457,-0.2674341582161473,2.6385178105778424
66.19986581802368,2.2202585091470457,-0.2674341582161473,2.6385178105778424
66.24981546401978,2.1877449098227792,-0.2514756382959872,2.626429011399816
66.29972338676453,2.155898828971044,-0.2331104555922925,2.612328696148586
66.34990429878235,2.155898828971044,-0.2331104555922925,2.612328696148586
66.39989519119263,2.1285799567241193,-0.21473571301277372,2.5993592607729767
66.44974684715271,2.1285799567241193,-0.21473571301277372,2.5993592607729767
66.49981617927551,2.1285799567241193,-0.21473571301277372,2.5993592607729767
66.55017018318176,2.0985686981212544,-0.19610867395250403,2.5817014835691507
66.59994268417358,2.0985686981212544,-0.19610867395250403,2.5817014835691507
66.64971590042114,2.067628432970839,-0.17640217131086333,2.5583468069720356
66.69951725006104,2.0411833565547157,-0.16054030300762462,2.5227645798388725
66.75001406669617,2.0411833565547157,-0.16054030300762462,2.5227645798388725
66.80008697509766,2.0411833565547157,-0.16054030300762462,2.5227645798388725
66.85002493858337,2.0200370737997506,-0.14306085171456923,2.4731659878291965
66.89967179298401,2.0200370737997506,-0.14306085171456923,2.4731659878291965
66.95049929618835,2.0087744744297598,-0.12736571323408535,2.413725600364564
67.00005030632019,2.0087744744297598,-0.12736571323408535,2.413725600364564
67.0499529838562,1.9887078161951863,-0.10711897351354925,2.3386265643058057
67.10005569458008,1.9887078161951863,-0.10711897351354925,2.3386265643058057
67.14952611923218,1.9791154735524255,-0.0896621628399926,2.26746172459921
67.19996666908264,1.9791154735524255,-0.0896621628399926,2.26746172459921
67.2498254776001,1.9694023379843602,-0.07082767729905508,2.2085570639675702
67.30005216598511,1.9616667717007092,-0.059539604917567476,2.171938055931185
67.35157012939453,1.9616667717007092,-0.059539604917567476,2.171938055931185
67.3997449874878,1.9616667717007092,-0.059539604917567476,2.171938055931185
67.44988107681274,1.9555835273650461,-0.05263473254455518,2.152106945087694
67.49965906143188,1.9555835273650461,-0.05263473254455518,2.152106945087694
67.5499062538147,1.9523144301051798,-0.053451506478605845,2.150761431909026
67.59962177276611,1.9523144301051798,-0.053451506478605845,2.150761431909026
67.64976525306702,1.9565969547151165,-0.05641341483893768,2.1571898760318953
67.70003819465637,1.9565969547151165,-0.05641341483893768,2.1571898760318953
67.74978375434875,1.9598243658356438,-0.057056238753641006,2.1680575681110494
67.79960608482361,1.9598243658356438,-0.057056238753641006,2.1680575681110494
67.84969210624695,1.9631220508837863,-0.06121242832922462,2.183867960464391
67.90002250671387,1.9631220508837863,-0.06121242832922462,2.183867960464391
67.95002579689026,1.9640018734560911,-0.062314370127496785,2.2048748380891534
67.99983501434326,1.9630800644344584,-0.06613704126887864,2.237588269356645
68.04993033409119,1.9630800644344584,-0.06613704126887864,2.237588269356645
68.10012173652649,1.9630800644344584,-0.06613704126887864,2.237588269356645
68.1498544216156,1.9592855169628987,-0.06680810974636824,2.27939625071676
68.19991540908813,1.9592855169628987,-0.06680810974636824,2.27939625071676
68.25032210350037,1.9549500695363702,-0.06676475701004646,2.3324077179126026
68.30054140090942,1.9549500695363702,-0.06676475701004646,2.3324077179126026
68.34979438781738,1.950264427019854,-0.07010720249192919,2.391454428243448
68.40071129798889,1.950264427019854,-0.07010720249192919,2.391454428243448
68.44992256164551,1.9445483900890443,-0.07539984264740739,2.4625226228627515
68.49980401992798,1.9323101955082773,-0.0778629977702837,2.5477817687072823
68.54990434646606,1.9323101955082773,-0.0778629977702837,2.5477817687072823
68.60054039955139,1.9323101955082773,-0.0778629977702837,2.5477817687072823
68.65148615837097,1.929164894040575,-0.08184598222533242,2.6391565906684415
68.70018553733826,1.929164894040575,-0.08184598222533242,2.6391565906684415
68.74984884262085,1.922523145021326,-0.0859383854261158,2.742601492474228
68.8000500202179,1.922523145021326,-0.0859383854261158,2.742601492474228
68.85037565231323,1.918921515366522,-0.0929943560150487,2.855151032476957
68.90078091621399,1.9095739580630169,-0.10520204293046448,2.9680211439065864
68.95126914978027,1.9095739580630169,-0.10520204293046448,2.9680211439065864
68.99983787536621,1.9095739580630169,-0.10520204293046448,2.9680211439065864
69.04967260360718,1.9053336402729633,-0.11468893772558353,3.0806726011897747
69.10238885879517,1.903867454829696,-0.12741485031724792,-3.0884225348612446
69.14980959892273,1.903867454829696,-0.12741485031724792,-3.0884225348612446
69.19972229003906,1.903867454829696,-0.12741485031724792,-3.0884225348612446
69.25002765655518,1.9065027807081631,-0.13433117484315293,-2.97575578273132
69.29985785484314,1.9065027807081631,-0.13433117484315293,-2.97575578273132
69.35017538070679,1.9024027181002565,-0.14324782403376563,-2.871769233658073
69.39959788322449,1.9002463151811715,-0.15047061645103915,-2.7646846692759484
69.46024560928345,1.9002463151811715,-0.15047061645103915,-2.7646846692759484
69.51068925857544,1.9002463151811715,-0.15047061645103915,-2.7646846692759484
69.5504162311554,1.9002463151811715,-0.15047061645103915,-2.7646846692759484
69.60002183914185,1.8880829169175546,-0.15912556721686366,-2.660279881572382
69.64970803260803,1.8801007141162334,-0.16635445351298023,-2.559437482655015
69.69974493980408,1.8741064206695275,-0.1766623772526349,-2.4624173870547463
69.74965476989746,1.8741064206695275,-0.1766623772526349,-2.4624173870547463
69.79980993270874,1.8741064206695275,-0.1766623772526349,-2.4624173870547463
69.8499264717102,1.8733836442214749,-0.1896747154938922,-2.3659620348364596
69.90072822570801,1.8725146890185012,-0.20348131236907235,-2.266910137198906
69.951242685318,1.8725146890185012,-0.20348131236907235,-2.266910137198906
69.99995040893555,1.8725146890185012,-0.20348131236907235,-2.266910137198906
70.04978561401367,1.8751629626567126,-0.21195408359134704,-2.170188037054887
70.09993267059326,1.8751629626567126,-0.21195408359134704,-2.170188037054887
70.14941096305847,1.8826739346830323,-0.2229729391016289,-2.0868391961314834
70.20006775856018,1.8826739346830323,-0.2229729391016289,-2.0868391961314834
70.2501392364502,1.8885651401420431,-0.2325804264966725,-2.0150779153431015
70.29969429969788,1.8885651401420431,-0.2325804264966725,-2.0150779153431015
70.34971952438354,1.8934073486141823,-0.24029404703804574,-1.9659690592005734
70.39965105056763,1.8975455632225229,-0.2455784848773323,-1.9356986957935982
70.44975161552429,1.8975455632225229,-0.2455784848773323,-1.9356986957935982
70.50023293495178,1.8975455632225229,-0.2455784848773323,-1.9356986957935982
70.54990553855896,1.8979044239868688,-0.24593457796075124,-1.9262893311287579
70.59989428520203,1.8979044239868688,-0.24593457796075124,-1.9262893311287579
70.64974427223206,1.8983524011289132,-0.24307322971946121,-1.9287377377701131
70.69981098175049,1.8983524011289132,-0.24307322971946121,-1.9287377377701131
70.7502269744873,1.9010784813524344,-0.2416544510411388,-1.933574906333166
70.79981780052185,1.9010784813524344,-0.2416544510411388,-1.933574906333166
70.84988927841187,1.8978763121653284,-0.2405773727811839,-1.9490028206106516
70.89965319633484,1.8978763121653284,-0.2405773727811839,-1.9490028206106516
70.94988489151001,1.896161394264714,-0.24194627393841095,-1.9746006364176356
70.9999167919159,1.896161394264714,-0.24194627393841095,-1.9746006364176356
71.04981231689453,1.8935268229787656,-0.24213283103169042,-2.007051917998294
71.09976077079773,1.8849546362050762,-0.2444881427769589,-2.053384125686549
71.1496684551239,1.8849546362050762,-0.2444881427769589,-2.053384125686549
71.20255160331726,1.8849546362050762,-0.2444881427769589,-2.053384125686549
71.2500171661377,1.8786280155866022,-0.2414215704726792,-2.1069781411404778
71.29990124702454,1.8707843780497266,-0.23743653442894685,-2.1674164563623677
71.34962034225464,1.8707843780497266,-0.23743653442894685,-2.1674164563623677
71.39961242675781,1.8707843780497266,-0.23743653442894685,-2.1674164563623677
71.44980216026306,1.8676294379062481,-0.2350076976106647,-2.23361399089423
71.49972724914551,1.8676294379062481,-0.2350076976106647,-2.23361399089423
71.54994034767151,1.8575554728841301,-0.23468454712431158,-2.308563288264943
71.59986925125122,1.8575554728841301,-0.23468454712431158,-2.308563288264943
71.64999055862427,1.8471525505652093,-0.23021097479571162,-2.392738761362836
71.69995617866516,1.8471525505652093,-0.23021097479571162,-2.392738761362836
71.75005745887756,1.8407103091741561,-0.2286030396579452,-2.4882164908050965
71.80022835731506,1.8407103091741561,-0.2286030396579452,-2.4882164908050965
71.84997773170471,1.8308766822983813,-0.22454965533352017,-2.5913923067209956
71.89985370635986,1.8308766822983813,-0.22454965533352017,-2.5913923067209956
71.94986200332642,1.8295833269154147,-0.21683249582932562,-2.702927941970887
71.99959254264832,1.8295833269154147,-0.21683249582932562,-2.702927941970887
72.04983806610107,1.831063442990557,-0.20582659700899963,-2.81802846160123
72.10012984275818,1.831063442990557,-0.20582659700899963,-2.81802846160123
72.14998435974121,1.834248809194388,-0.19703728620827193,-2.936207838938454
72.19980764389038,1.834248809194388,-0.19703728620827193,-2.936207838938454
72.2495129108429,1.83216793250564,-0.18762845779873033,-3.049883473253992
72.29957032203674,1.8367024030089185,-0.1791343815595327,3.120472755978438
72.35102963447571,1.8367024030089185,-0.1791343815595327,3.120472755978438
72.4001202583313,1.8367024030089185,-0.1791343815595327,3.120472755978438
72.45010161399841,1.834263460182107,-0.17081771916512573,3.019392390710522
72.4999566078186,1.834263460182107,-0.17081771916512573,3.019392390710522
72.55007314682007,1.8305934591502253,-0.16219039594262985,2.9343858512681713
72.60013318061829,1.8305934591502253,-0.16219039594262985,2.9343858512681713
72.65000224113464,1.825369299731408,-0.1598456953175188,2.8715829647845013
72.70233607292175,1.8253332014310812,-0.1524505695258132,2.82568732332186
72.74958086013794,1.8253332014310812,-0.1524505695258132,2.82568732332186
72.80149936676025,1.8253332014310812,-0.1524505695258132,2.82568732332186
72.84991192817688,1.819028163573885,-0.14913366824131813,2.799662934344145
72.89962768554688,1.8169196337382947,-0.14908197989018873,2.7901722016262536
72.950031042099,1.8169196337382947,-0.14908197989018873,2.7901722016262536
73.0007529258728,1.8169196337382947,-0.14908197989018873,2.7901722016262536
73.05004143714905,1.8169196337382947,-0.14908197989018873,2.7901722016262536
73.0997896194458,1.8169196337382947,-0.14908197989018873,2.7901722016262536
73.14977860450745,1.812301479198224,-0.1499639414894981,2.7994094300544208
73.199702501297,1.812301479198224,-0.1499639414894981,2.7994094300544208
73.24965023994446,1.8111498781863937,-0.15326175648500018,2.8101878313006035
73.29977464675903,1.8111498781863937,-0.15326175648500018,2.8101878313006035
73.3496241569519,1.8166499599176293,-0.1574053337412039,2.828379427329987
73.40094447135925,1.8196773832958146,-0.15731940728106114,2.858109804125073
73.4497344493866,1.8196773832958146,-0.15731940728106114,2.858109804125073
73.50003981590271,1.8196773832958146,-0.15731940728106114,2.858109804125073
73.54963827133179,1.8173715711015754,-0.15978374672805512,2.898125310244596
73.59957480430603,1.8173715711015754,-0.15978374672805512,2.898125310244596
73.64989614486694,1.821843228672689,-0.16371534181951136,2.9461723789351266
73.70000219345093,1.821843228672689,-0.16371534181951136,2.9461723789351266
73.75001692771912,1.8196548844158862,-0.17043504777509755,3.004922806577984
73.79970335960388,1.8196548844158862,-0.17043504777509755,3.004922806577984
73.84963250160217,1.818172587168148,-0.17403082680664683,3.071687440149356
73.89988780021667,1.8193267104207114,-0.18326029919494963,-3.137845672960775
73.95031261444092,1.8193267104207114,-0.18326029919494963,-3.137845672960775
73.99984383583069,1.8193267104207114,-0.18326029919494963,-3.137845672960775
74.04986643791199,1.8186374281795112,-0.1865034176397531,-3.057415558250011
74.0995728969574,1.8237330983418776,-0.19368665029855298,-2.972575842630632
74.14975214004517,1.8237330983418776,-0.19368665029855298,-2.972575842630632
74.19977569580078,1.8237330983418776,-0.19368665029855298,-2.972575842630632
74.24954152107239,1.8229611503553733,-0.20396612411317566,-2.88130269597732
74.30024147033691,1.818209200867495,-0.21332495127394224,-2.781607992587417
74.35038375854492,1.818209200867495,-0.21332495127394224,-2.781607992587417
74.40005540847778,1.8125082413592537,-0.2253466875678487,-2.676745827076471
74.45000672340393,1.8125082413592537,-0.2253466875678487,-2.676745827076471
74.50130939483643,1.8125082413592537,-0.2253466875678487,-2.676745827076471
74.54979419708252,1.804286896770995,-0.23559483158404787,-2.567972706337382
74.59966945648193,1.804286896770995,-0.23559483158404787,-2.567972706337382
74.64970469474792,1.7996448057549905,-0.24438829336707812,-2.461132204773679
74.70089817047119,1.7953287065741126,-0.2537435568054507,-2.3560680199230015
74.74970984458923,1.7953287065741126,-0.2537435568054507,-2.3560680199230015
74.79975986480713,1.7953287065741126,-0.2537435568054507,-2.3560680199230015
74.84960508346558,1.7883388905388586,-0.2708554741373567,-2.2577634124497905
74.90063333511353,1.7883388905388586,-0.2708554741373567,-2.2577634124497905
74.95023822784424,1.7850370227224572,-0.28470501173841634,-2.174642064243708
74.99991774559021,1.7850370227224572,-0.28470501173841634,-2.174642064243708
75.0497567653656,1.7869035888040683,-0.30225370976113514,-2.102509785755362
75.09980726242065,1.7869035888040683,-0.30225370976113514,-2.102509785755362
75.14974546432495,1.7879380120811028,-0.32175347149061734,-2.0413945155608104
75.20059585571289,1.7879380120811028,-0.32175347149061734,-2.0413945155608104
75.24980068206787,1.7886021914623607,-0.3440449517900014,-1.9865670976719847
75.29975605010986,1.7886021914623607,-0.3440449517900014,-1.9865670976719847
75.35009121894836,1.789882189018455,-0.36203411540885094,-1.940421003798193
75.40160965919495,1.789882189018455,-0.36203411540885094,-1.940421003798193
75.4498929977417,1.7877847483032863,-0.3828198746001885,-1.9040534882628353
75.49989032745361,1.7877847483032863,-0.3828198746001885,-1.9040534882628353
75.5497031211853,1.7827270730220612,-0.4018627500674619,-1.880991788332253
75.5998272895813,1.7827270730220612,-0.4018627500674619,-1.880991788332253
75.64986419677734,1.7771305244455937,-0.4148371113657933,-1.8730399255732488
75.70004343986511,1.773120064516824,-0.42366047838865145,-1.8782189108381482
75.75068783760071,1.773120064516824,-0.42366047838865145,-1.8782189108381482
75.79991388320923,1.773120064516824,-0.42366047838865145,-1.8782189108381482
75.84987735748291,1.7685046642256386,-0.4275994415080729,-1.8957173179884252
75.90120077133179,1.7640089651746256,-0.43227950143138866,-1.922861972263898
75.9498393535614,1.7640089651746256,-0.43227950143138866,-1.922861972263898
76.0000548362732,1.7640089651746256,-0.43227950143138866,-1.922861972263898
76.04993653297424,1.7611349505097387,-0.4376704044418991,-1.949750672378702
76.09965896606445,1.7611349505097387,-0.4376704044418991,-1.949750672378702
76.14985370635986,1.759480911088768,-0.44427542716237006,-1.9869362908219637
76.19976735115051,1.759480911088768,-0.44427542716237006,-1.9869362908219637
76.24994230270386,1.7559744758132085,-0.44698033470103654,-2.0323029109365023
76.29991912841797,1.7559744758132085,-0.44698033470103654,-2.0323029109365023
76.34979891777039,1.7481320883806823,-0.4494288606206218,-2.0874503739976915
76.40082669258118,1.7408365602442895,-0.44963599862842535,-2.1521851927138833
76.45002579689026,1.7408365602442895,-0.44963599862842535,-2.1521851927138833
76.49991011619568,1.7408365602442895,-0.44963599862842535,-2.1521851927138833
76.55257940292358,1.7283096884404858,-0.4510616719828936,-2.230949923485598
76.59975910186768,1.7283096884404858,-0.4510616719828936,-2.230949923485598
76.64957880973816,1.7165852524112744,-0.449014814892171,-2.321485975677608
76.69988441467285,1.7165852524112744,-0.449014814892171,-2.321485975677608
76.75020289421082,1.7097684567213385,-0.44856759213519465,-2.419446655210073
76.80112409591675,1.7097684567213385,-0.44856759213519465,-2.419446655210073
76.84980964660645,1.6978822777489615,-0.4416347952975041,-2.527648296859771
76.89986991882324,1.6978822777489615,-0.4416347952975041,-2.527648296859771
76.9496762752533,1.6876968860655306,-0.4369418776972867,-2.6381498758877098
76.99985575675964,1.6876968860655306,-0.4369418776972867,-2.6381498758877098
77.05025458335876,1.6880607748094998,-0.42841604952879336,-2.7514320231462106
77.09971165657043,1.6880607748094998,-0.42841604952879336,-2.7514320231462106
77.14985752105713,1.6835725920532147,-0.4227013377744267,-2.863344536486868
77.19983267784119,1.6836652605704185,-0.41586544495363514,-2.975858772413275
77.24970149993896,1.6836652605704185,-0.41586544495363514,-2.975858772413275
77.29981207847595,1.6877773620366257,-0.40918326251441484,-3.086271669196339
77.34955072402954,1.6877773620366257,-0.40918326251441484,-3.086271669196339
77.40016198158264,1.6877773620366257,-0.40918326251441484,-3.086271669196339
77.45009064674377,1.6895739306228652,-0.3994304006541751,3.089188127791178
77.49991655349731,1.6895739306228652,-0.3994304006541751,3.089188127791178
77.54978466033936,1.6875950236110437,-0.3873206545800662,2.9851906475228076
77.59967803955078,1.6820037325494184,-0.3789486185754139,2.8962730874880838
77.6498064994812,1.6820037325494184,-0.3789486185754139,2.8962730874880838
77.6997377872467,1.6820037325494184,-0.3789486185754139,2.8962730874880838
77.74980664253235,1.6704691468646304,-0.369828211275309,2.8219994255133716
77.79970574378967,1.665111729675424,-0.3646293820647768,2.772246905256315
77.85009837150574,1.665111729675424,-0.3646293820647768,2.772246905256315
77.90007972717285,1.665111729675424,-0.3646293820647768,2.772246905256315
77.9500584602356,1.6695203628538082,-0.3606489659060722,2.742306677582592
77.99985146522522,1.6695203628538082,-0.3606489659060722,2.742306677582592
78.0499279499054,1.6717004410136314,-0.3582280461504515,2.7332883263229153
78.09995102882385,1.6717004410136314,-0.3582280461504515,2.7332883263229153
78.15130567550659,1.6726929094296383,-0.35878589945092804,2.737070279196948
78.20001983642578,1.6726929094296383,-0.35878589945092804,2.737070279196948
78.25009965896606,1.6758158110281287,-0.3620702053397959,2.7422506450011688
78.30035305023193,1.6758158110281287,-0.3620702053397959,2.7422506450011688
78.34970903396606,1.6770916462142584,-0.3675403362096459,2.7567125231785816
78.39962530136108,1.6770916462142584,-0.3675403362096459,2.7567125231785816
78.44969749450684,1.6743482064218917,-0.3688762505539535,2.7787600171015168
78.49980568885803,1.6743482064218917,-0.3688762505539535,2.7787600171015168
78.55002999305725,1.6749215347472415,-0.3702001572342905,2.8110223121300053
78.60108637809753,1.677230618152754,-0.37379990053791784,2.8553675521001884
