t,chair_x,chair_y,chair_yaw
88.94952249526978,1.8008331484047675,-1.254552912619712,-1.6373825344188073
88.99960613250732,1.8041176306365765,-1.2881960071302632,-1.6348506068109099
89.04974246025085,1.8041176306365765,-1.2881960071302632,-1.6348506068109099
89.09978318214417,1.80186318553399,-1.3176579006298235,-1.6348236318385232
89.14968776702881,1.80186318553399,-1.3176579006298235,-1.6348236318385232
89.19945502281189,1.8003982448839975,-1.346331367673543,-1.6333947346770663
89.24964308738708,1.8003982448839975,-1.346331367673543,-1.6333947346770663
89.29984188079834,1.7992475578677558,-1.3791064216019036,-1.6335092035434366
89.35057020187378,1.7992475578677558,-1.3791064216019036,-1.6335092035434366
89.39990735054016,1.79851415578316,-1.4085203582380903,-1.6336186331718048
89.44990849494934,1.79851415578316,-1.4085203582380903,-1.6336186331718048
89.50015354156494,1.8020419818476845,-1.4357635059253107,-1.6342776479239607
89.54980969429016,1.8020419818476845,-1.4357635059253107,-1.6342776479239607
89.59955978393555,1.8012613582425683,-1.46674590549468,-1.633621553794779
89.64983344078064,1.8012613582425683,-1.46674590549468,-1.633621553794779
89.69982075691223,1.798884256542065,-1.498785454745401,-1.6336594204277866
89.74969291687012,1.798884256542065,-1.498785454745401,-1.6336594204277866
89.79999470710754,1.7975370877086072,-1.5275075507448077,-1.6337697490184515
89.84990644454956,1.7975370877086072,-1.5275075507448077,-1.6337697490184515
89.8996696472168,1.798380298322006,-1.5526342239003434,-1.6390168979933242
89.9495689868927,1.798380298322006,-1.5526342239003434,-1.6390168979933242
89.9998426437378,1.7944812705991695,-1.5754096550847199,-1.6505596419937776
90.05031275749207,1.7944812705991695,-1.5754096550847199,-1.6505596419937776
90.10019993782043,1.793744482021093,-1.5931993483392375,-1.6712244173885995
90.15000367164612,1.793744482021093,-1.5931993483392375,-1.6712244173885995
90.20068717002869,1.7899715942587844,-1.6023153998106023,-1.7039055768205347
90.2501745223999,1.7899715942587844,-1.6023153998106023,-1.7039055768205347
90.2997796535492,1.7885440541296145,-1.6094088451864128,-1.7448233159372342
90.34929394721985,1.7885440541296145,-1.6094088451864128,-1.7448233159372342
90.39971137046814,1.7805860328734746,-1.6166604572157386,-1.7858689792431026
90.45014715194702,1.7805860328734746,-1.6166604572157386,-1.7858689792431026
90.49984836578369,1.7743555420089785,-1.6210894150225454,-1.8367735615844767
90.54947638511658,1.7743555420089785,-1.6210894150225454,-1.8367735615844767
90.599689245224,1.770822885306628,-1.6271887255334916,-1.8967240312517777
90.64988303184509,1.770822885306628,-1.6271887255334916,-1.8967240312517777
90.69996190071106,1.765105792402251,-1.6314683985014,-1.9639069147218104
90.74950933456421,1.765105792402251,-1.6314683985014,-1.9639069147218104
90.7994110584259,1.755742109298446,-1.6328042252756143,-2.046499856799633
90.85004448890686,1.755742109298446,-1.6328042252756143,-2.046499856799633
90.89973258972168,1.748210110983798,-1.636977076924501,-2.139997293399152
90.94958686828613,1.748210110983798,-1.636977076924501,-2.139997293399152
90.99965524673462,1.7387028696803761,-1.6357646938318873,-2.240706013198969
91.0495195388794,1.7387028696803761,-1.6357646938318873,-2.240706013198969
91.09996962547302,1.726093818211206,-1.6326608011301027,-2.3497449378223347
91.14982628822327,1.726093818211206,-1.6326608011301027,-2.3497449378223347
91.19966554641724,1.71604409169246,-1.6275461981595056,-2.4605708217335303
91.2512514591217,1.71604409169246,-1.6275461981595056,-2.4605708217335303
91.29971885681152,1.710000153362695,-1.621701757801164,-2.570347815198504
91.3528139591217,1.710000153362695,-1.621701757801164,-2.570347815198504
91.39951348304749,1.6993237651688982,-1.6164931340702897,-2.6798710756993516
91.44973587989807,1.6993237651688982,-1.6164931340702897,-2.6798710756993516
91.49974131584167,1.6905782412560004,-1.6122968262058153,-2.786752686623408
91.54965090751648,1.6905782412560004,-1.6122968262058153,-2.786752686623408
91.600665807724,1.680914764598628,-1.6020657119767336,-2.893010351695055
91.64988136291504,1.680914764598628,-1.6020657119767336,-2.893010351695055
91.69966197013855,1.677693587756384,-1.5912448697502286,-2.9860557527641265
91.74955749511719,1.677693587756384,-1.5912448697502286,-2.9860557527641265
91.7999975681305,1.670605763385491,-1.5833268215434153,-3.0660031473397957
91.84979057312012,1.670605763385491,-1.5833268215434153,-3.0660031473397957
91.89971494674683,1.6683991444013855,-1.5772194011487324,-3.128240792370557
91.94977927207947,1.6683991444013855,-1.5772194011487324,-3.128240792370557
92.00001764297485,1.6663705046704376,-1.5713068293563117,3.1114368632325586
92.0498206615448,1.6663705046704376,-1.5713068293563117,3.1114368632325586
92.09978604316711,1.6668577834590868,-1.5699036228081782,3.087367085305186
92.15017414093018,1.6668577834590868,-1.5699036228081782,3.087367085305186
92.20003056526184,1.6645461739626084,-1.5708476369133835,3.080302526950594
92.24987983703613,1.6645461739626084,-1.5708476369133835,3.080302526950594
92.29958176612854,1.6693543232974526,-1.569229244389986,3.0825273305038015
92.35026597976685,1.6693543232974526,-1.569229244389986,3.0825273305038015
92.40003633499146,1.667409279731284,-1.5703150325710475,3.0894931834822774
92.45010590553284,1.667409279731284,-1.5703150325710475,3.0894931834822774
92.49943256378174,1.6704506313979812,-1.5722919172943124,3.104184465741068
92.55005192756653,1.6704506313979812,-1.5722919172943124,3.104184465741068
92.59993553161621,1.6708561771367463,-1.572469870208751,3.12688700970929
92.6501874923706,1.6708561771367463,-1.572469870208751,3.12688700970929
92.69949293136597,1.670662547935319,-1.5764897005132548,-3.1268565686638574
92.74950861930847,1.670662547935319,-1.5764897005132548,-3.1268565686638574
92.79972791671753,1.668667270528605,-1.576557943545141,-3.090010947106482
92.85003852844238,1.668667270528605,-1.576557943545141,-3.090010947106482
92.89995169639587,1.668545033749857,-1.5816541095820382,-3.042823495248672
92.94949460029602,1.668545033749857,-1.5816541095820382,-3.042823495248672
92.99998807907104,1.6652373194915007,-1.588193912915699,-2.987333453018293
93.04992890357971,1.6652373194915007,-1.588193912915699,-2.987333453018293
93.09984183311462,1.6661865256092647,-1.5973078485988632,-2.9249017228656338
93.14980268478394,1.6661865256092647,-1.5973078485988632,-2.9249017228656338
93.1995198726654,1.666892103786068,-1.6038567059746411,-2.85457298532207
93.25001668930054,1.666892103786068,-1.6038567059746411,-2.85457298532207
93.29984474182129,1.6646824980889963,-1.6148069380093086,-2.775519403647157
93.34961485862732,1.6646824980889963,-1.6148069380093086,-2.775519403647157
93.39970517158508,1.6573503392543825,-1.626796689104543,-2.686843082224802
93.44963431358337,1.6573503392543825,-1.626796689104543,-2.686843082224802
93.49975872039795,1.652901195629862,-1.6409232076228986,-2.5869926114354858
93.55011320114136,1.652901195629862,-1.6409232076228986,-2.5869926114354858
93.59989547729492,1.6473302870191722,-1.6560081784260883,-2.4830296889787378
93.65056157112122,1.6473302870191722,-1.6560081784260883,-2.4830296889787378
93.70103526115417,1.6412837526504456,-1.670213387981704,-2.377517180725939
93.74974703788757,1.6412837526504456,-1.670213387981704,-2.377517180725939
93.79973340034485,1.6376983453635328,-1.6874196290923051,-2.282210507284922
93.84969687461853,1.6376983453635328,-1.6874196290923051,-2.282210507284922
93.90025973320007,1.6351412484701489,-1.7009206562922152,-2.203360890559765
93.95163154602051,1.6351412484701489,-1.7009206562922152,-2.203360890559765
93.99963283538818,1.635150881255973,-1.713336111820515,-2.1447321657495793
94.04950380325317,1.635150881255973,-1.713336111820515,-2.1447321657495793
94.09955096244812,1.639080957549016,-1.7229889865871593,-2.092938201332207
94.14991188049316,1.639080957549016,-1.7229889865871593,-2.092938201332207
94.19979476928711,1.642386781067695,-1.7287015893764,-2.044791395226127
94.25029015541077,1.642386781067695,-1.7287015893764,-2.044791395226127
94.300297498703,1.6451240847339794,-1.7313789072165646,-2.0060254295357502
94.34966707229614,1.6451240847339794,-1.7313789072165646,-2.0060254295357502
94.40142917633057,1.64760963946117,-1.733947030787172,-1.971858373412156
94.44984984397888,1.64760963946117,-1.733947030787172,-1.971858373412156
94.50121760368347,1.646321097147907,-1.735916562763019,-1.9546035710941483
94.54976916313171,1.646321097147907,-1.735916562763019,-1.9546035710941483
94.5997223854065,1.646981560372336,-1.7360578029579055,-1.9518090910231374
94.6495840549469,1.646981560372336,-1.7360578029579055,-1.9518090910231374
94.69968724250793,1.6466506079068997,-1.7341840515965685,-1.9550398492339462
94.7506971359253,1.6466506079068997,-1.7341840515965685,-1.9550398492339462
94.8123893737793,1.6466506079068997,-1.7341840515965685,-1.9550398492339462
94.85879778862,1.6463234006103429,-1.730733504385971,-1.961312999179878
94.90131688117981,1.6463234006103429,-1.730733504385971,-1.961312999179878
94.95021224021912,1.6448931142008592,-1.7259567306877155,-1.965706541243075
94.99979496002197,1.6439893490301474,-1.7258550708870621,-1.9641465591470948
95.04962301254272,1.6439893490301474,-1.7258550708870621,-1.9641465591470948
95.09962320327759,1.6425961347557791,-1.7298675326602324,-1.9561095168837945
95.1501715183258,1.6425961347557791,-1.7298675326602324,-1.9561095168837945
95.19970846176147,1.6426005224252744,-1.737386206160263,-1.9388057196219755
95.24976372718811,1.6426005224252744,-1.737386206160263,-1.9388057196219755
95.29965591430664,1.645160774374785,-1.7464239865831814,-1.909206587065381
95.35039710998535,1.645160774374785,-1.7464239865831814,-1.909206587065381
95.40032839775085,1.644722412615769,-1.7600500794248868,-1.868661253377557
95.45010042190552,1.644722412615769,-1.7600500794248868,-1.868661253377557
95.49986910820007,1.6465725247362646,-1.7723152302815792,-1.8180207126010837
95.54970335960388,1.6465725247362646,-1.7723152302815792,-1.8180207126010837
95.5995717048645,1.6450433535158058,-1.794685023235841,-1.7709103979442453
95.6500473022461,1.6450433535158058,-1.794685023235841,-1.7709103979442453
95.6994731426239,1.6446971103978645,-1.8167346348606146,-1.730996879425968
95.7495186328888,1.6446971103978645,-1.8167346348606146,-1.730996879425968
95.79966473579407,1.6436175120754548,-1.8405491323586616,-1.7059294987535862
95.85060143470764,1.6436175120754548,-1.8405491323586616,-1.7059294987535862
95.90001559257507,1.6436761491261702,-1.8651001821145183,-1.6900585860228878
95.94981789588928,1.6436761491261702,-1.8651001821145183,-1.6900585860228878
95.99952983856201,1.6436761491261702,-1.8651001821145183,-1.6900585860228878
96.04985189437866,1.6444578035136002,-1.892879023120661,-1.684779247151165
96.09997320175171,1.6439757533089532,-1.9239163949024858,-1.6798633169362742
96.15047121047974,1.6439757533089532,-1.9239163949024858,-1.6798633169362742
96.19953036308289,1.6391669331681729,-1.957677776793666,-1.676553517534152
96.25013875961304,1.6391669331681729,-1.957677776793666,-1.676553517534152
96.29961729049683,1.633164371509244,-1.9906789685792214,-1.677240753219415
96.34954261779785,1.633164371509244,-1.9906789685792214,-1.677240753219415
96.39964485168457,1.633506572116926,-2.0260107686764406,-1.6774173408911854
96.44981360435486,1.633506572116926,-2.0260107686764406,-1.6774173408911854
96.4999852180481,1.6343915194042489,-2.0580674956613207,-1.6732433993849747
96.54990410804749,1.6343915194042489,-2.0580674956613207,-1.6732433993849747
96.59963297843933,1.6310429018687462,-2.0873069325769773,-1.6672934488878441
96.64978456497192,1.6310429018687462,-2.0873069325769773,-1.6672934488878441
96.70018863677979,1.629105700167055,-2.1202623001687986,-1.6571940090801454
96.74988055229187,1.629105700167055,-2.1202623001687986,-1.6571940090801454
96.79958891868591,1.628141223498171,-2.1499126285852856,-1.640863607430977
96.8495101928711,1.628141223498171,-2.1499126285852856,-1.640863607430977
96.89952301979065,1.6293582931809087,-2.174531483127508,-1.6148339565261773
96.94975638389587,1.6293582931809087,-2.174531483127508,-1.6148339565261773
96.9997763633728,1.6334530153168254,-2.1989466475944437,-1.5783646855829578
97.04991865158081,1.6334530153168254,-2.1989466475944437,-1.5783646855829578
97.100830078125,1.639892118126324,-2.2276770231460636,-1.5291724327024163
97.14994835853577,1.639892118126324,-2.2276770231460636,-1.5291724327024163
97.19957733154297,1.6461113687496636,-2.2571895699222293,-1.4742488676852346
97.24962997436523,1.6461113687496636,-2.2571895699222293,-1.4742488676852346
97.29961562156677,1.6559427541598488,-2.2900793479861226,-1.41727608313505
97.34972333908081,1.6559427541598488,-2.2900793479861226,-1.41727608313505
97.39955043792725,1.669309252031451,-2.324306632264864,-1.3665301496144087
97.44947504997253,1.669309252031451,-2.324306632264864,-1.3665301496144087
97.49982047080994,1.6816424425175907,-2.3575485443295423,-1.3190525270920523
97.54952025413513,1.6816424425175907,-2.3575485443295423,-1.3190525270920523
97.60024523735046,1.6967350535829344,-2.388828285234149,-1.276692596687849
97.65020251274109,1.6967350535829344,-2.388828285234149,-1.276692596687849
97.69993925094604,1.7096878150103012,-2.41771563329817,-1.2338529527139948
97.74974751472473,1.7096878150103012,-2.41771563329817,-1.2338529527139948
97.80027747154236,1.7240612092016008,-2.4467099310185074,-1.193468548191873
97.84973120689392,1.7240612092016008,-2.4467099310185074,-1.193468548191873
97.89966654777527,1.7414274140532338,-2.480174023336129,-1.149721756147334
97.94965529441833,1.7414274140532338,-2.480174023336129,-1.149721756147334
97.99989771842957,1.7566569024764918,-2.5143175176580463,-1.1072425664839662
98.04975485801697,1.7566569024764918,-2.5143175176580463,-1.1072425664839662
98.09980368614197,1.7761863573293195,-2.5486843076700967,-1.0652172166030225
98.1499993801117,1.7761863573293195,-2.5486843076700967,-1.0652172166030225
98.20098900794983,1.794390973590838,-2.576503501352412,-1.023258124583161
98.25024557113647,1.794390973590838,-2.576503501352412,-1.023258124583161
98.29986190795898,1.8159459666490774,-2.6017315292188865,-0.9839537579020216
98.34992671012878,1.8159459666490774,-2.6017315292188865,-0.9839537579020216
98.39988660812378,1.8401105247538418,-2.623925612663687,-0.9465447531305026
98.44995474815369,1.8401105247538418,-2.623925612663687,-0.9465447531305026
98.49999165534973,1.8594525449242525,-2.6457174223144047,-0.9117973246373747
98.54962253570557,1.8594525449242525,-2.6457174223144047,-0.9117973246373747
98.59959268569946,1.8803349904129139,-2.6682374696882065,-0.8793077474502446
98.65038132667542,1.8803349904129139,-2.6682374696882065,-0.8793077474502446
98.6997480392456,1.8971878946489826,-2.692003642344148,-0.8469151786916603
98.74995470046997,1.8971878946489826,-2.692003642344148,-0.8469151786916603
98.79963445663452,1.9193824824741532,-2.7102288481318397,-0.8177481102018738
98.84949541091919,1.9193824824741532,-2.7102288481318397,-0.8177481102018738
98.89990377426147,1.9405152187287276,-2.7286618016130464,-0.8021910709171854
98.9499762058258,1.9405152187287276,-2.7286618016130464,-0.8021910709171854
98.99981546401978,1.9548688649520578,-2.735339788418948,-0.7940637312568061
99.05028080940247,1.9548688649520578,-2.735339788418948,-0.7940637312568061
99.09984254837036,1.964134848446606,-2.7448794583674574,-0.796476853461409
99.14963054656982,1.964134848446606,-2.7448794583674574,-0.796476853461409
99.20063972473145,1.9705098018633245,-2.7501112978791613,-0.8109315178410312
99.24981880187988,1.9705098018633245,-2.7501112978791613,-0.8109315178410312
99.29962587356567,1.973869642130286,-2.757130470588534,-0.8370261872242717
99.34970426559448,1.973869642130286,-2.757130470588534,-0.8370261872242717
99.39973282814026,1.9782136709265488,-2.7615045924991146,-0.8620000253569222
99.4502899646759,1.9782136709265488,-2.7615045924991146,-0.8620000253569222
99.49971461296082,1.9769219496654284,-2.764247360543348,-0.8977518266172293
99.54965114593506,1.9769219496654284,-2.764247360543348,-0.8977518266172293
99.59965395927429,1.9782989086957565,-2.769794841678165,-0.9422742950730812
99.64974474906921,1.9782989086957565,-2.769794841678165,-0.9422742950730812
99.69974660873413,1.9776984928633263,-2.7771192104386935,-0.9999212516217043
99.74962568283081,1.9776984928633263,-2.7771192104386935,-0.9999212516217043
99.79954886436462,1.9790176530642785,-2.7820338466511942,-1.0658252659511873
99.84997963905334,1.9790176530642785,-2.7820338466511942,-1.0658252659511873
99.89952087402344,1.9740433753859974,-2.7875883009623204,-1.1460559633710037
99.94968962669373,1.9740433753859974,-2.7875883009623204,-1.1460559633710037
99.99972486495972,1.969446809651961,-2.7952896945295804,-1.2373639221109987
100.05000448226929,1.969446809651961,-2.7952896945295804,-1.2373639221109987
100.0999710559845,1.9649184216352675,-2.8029830780159717,-1.3337219440030068
100.1499571800232,1.9649184216352675,-2.8029830780159717,-1.3337219440030068
100.19976711273193,1.9558356684830467,-2.807990222457339,-1.4393667466322848
100.25020146369934,1.9558356684830467,-2.807990222457339,-1.4393667466322848
100.30012035369873,1.9493872920780455,-2.81337078401704,-1.54996431989712
100.3498682975769,1.9493872920780455,-2.81337078401704,-1.54996431989712
100.39969110488892,1.9402724741384332,-2.8150725217619392,-1.6609591344738721
100.4494857788086,1.9402724741384332,-2.8150725217619392,-1.6609591344738721
100.50014400482178,1.92958537105911,-2.814414380537871,-1.7693933115396463
100.55006313323975,1.92958537105911,-2.814414380537871,-1.7693933115396463
100.59960269927979,1.916377648534449,-2.816502305358967,-1.8782904318104412
100.64946913719177,1.916377648534449,-2.816502305358967,-1.8782904318104412
100.69946599006653,1.904637138753762,-2.8199212174375634,-1.9828861020501778
100.7495334148407,1.904637138753762,-2.8199212174375634,-1.9828861020501778
100.7994647026062,1.89460560949804,-2.8238397813815617,-2.086345814567053
100.84960436820984,1.89460560949804,-2.8238397813815617,-2.086345814567053
100.89963293075562,1.8873853751694476,-2.8246937194047494,-2.1865000326850894
100.94990038871765,1.8873853751694476,-2.8246937194047494,-2.1865000326850894
100.99975371360779,1.8768363805656305,-2.8292198842632157,-2.28791519091429
101.0494647026062,1.8768363805656305,-2.8292198842632157,-2.28791519091429
101.09947848320007,1.865017885528066,-2.834184116808279,-2.3789789339141016
101.150071144104,1.865017885528066,-2.834184116808279,-2.3789789339141016
101.19956588745117,1.84841377281061,-2.8365953364170777,-2.463037333204677
101.24968671798706,1.84841377281061,-2.8365953364170777,-2.463037333204677
101.29979801177979,1.8335651205610954,-2.8436301863652274,-2.5369326031454076
101.34957098960876,1.8335651205610954,-2.8436301863652274,-2.5369326031454076
101.40094017982483,1.817229033858676,-2.848095209616008,-2.601971896563875
101.44955325126648,1.817229033858676,-2.848095209616008,-2.601971896563875
101.4995596408844,1.7998028300003268,-2.850350470386913,-2.6607848686666555
101.54966402053833,1.7998028300003268,-2.850350470386913,-2.6607848686666555
101.59950852394104,1.7801491557354558,-2.853496298292535,-2.7151212006707044
101.64965009689331,1.7801491557354558,-2.853496298292535,-2.7151212006707044
101.69997358322144,1.7603815947879542,-2.8575034103330195,-2.763671126444657
101.7522542476654,1.7603815947879542,-2.8575034103330195,-2.763671126444657
101.79950642585754,1.7386819294565057,-2.863309939236279,-2.8063837087678536
101.84947538375854,1.7386819294565057,-2.863309939236279,-2.8063837087678536
101.89960360527039,1.7136841491515264,-2.8691552316323414,-2.847439601092593
101.94961309432983,1.7136841491515264,-2.8691552316323414,-2.847439601092593
101.99964737892151,1.6882823637978666,-2.874984724200153,-2.88275172194179
102.04986453056335,1.6882823637978666,-2.874984724200153,-2.88275172194179
102.09959387779236,1.6623219651745624,-2.8795606407648315,-2.914284290158807
102.149493932724,1.6623219651745624,-2.8795606407648315,-2.914284290158807
102.19942450523376,1.635868520386409,-2.885852969341502,-2.943104937199482
102.24983811378479,1.635868520386409,-2.885852969341502,-2.943104937199482
102.30016899108887,1.6068379976282214,-2.8894561112770507,-2.9687803262371397
102.34980630874634,1.6068379976282214,-2.8894561112770507,-2.9687803262371397
102.39959120750427,1.5779504471111458,-2.894242636849535,-2.9897813793753625
102.4495599269867,1.5779504471111458,-2.894242636849535,-2.9897813793753625
102.49990820884705,1.5482147864933329,-2.898974272186384,-3.0063138317347744
102.54987597465515,1.5482147864933329,-2.898974272186384,-3.0063138317347744
102.59982180595398,1.5187937354746914,-2.9056723886420786,-3.0186955765764827
102.6496570110321,1.5187937354746914,-2.9056723886420786,-3.0186955765764827
102.6998279094696,1.4870232186576429,-2.910713563307065,-3.0315774173073775
102.74983191490173,1.4870232186576429,-2.910713563307065,-3.0315774173073775
102.79977917671204,1.457109473293018,-2.9196317660678552,-3.041537603905006
102.84994888305664,1.457109473293018,-2.9196317660678552,-3.041537603905006
102.90012741088867,1.4331602299563224,-2.922530331076465,-3.052338322734609
102.9497640132904,1.4331602299563224,-2.922530331076465,-3.052338322734609
102.99970507621765,1.4020734353481803,-2.9274566665413304,-3.0637428260048982
103.04970669746399,1.4020734353481803,-2.9274566665413304,-3.0637428260048982
103.09991955757141,1.3739475432784705,-2.9291967823808416,-3.0728999399953834
103.14992570877075,1.3739475432784705,-2.9291967823808416,-3.0728999399953834
103.19994568824768,1.3447965102825226,-2.93313886894908,-3.083338538651836
103.24942255020142,1.3447965102825226,-2.93313886894908,-3.083338538651836
103.29953002929688,1.3149598607830022,-2.9348142331383924,-3.09054186497319
103.34963583946228,1.3149598607830022,-2.9348142331383924,-3.09054186497319
103.40009546279907,1.2815470151276038,-2.9347873330209477,-3.100773200778806
103.4499294757843,1.2815470151276038,-2.9347873330209477,-3.100773200778806
103.49983215332031,1.2509313532203326,-2.936523064510738,-3.111205823484557
103.54978108406067,1.2509313532203326,-2.936523064510738,-3.111205823484557
103.59972929954529,1.223383930733311,-2.9392192108743087,-3.118872758841855
103.65012812614441,1.223383930733311,-2.9392192108743087,-3.118872758841855
103.69943809509277,1.1929162325401186,-2.9415627037622305,-3.1272806577452226
103.74981188774109,1.1929162325401186,-2.9415627037622305,-3.1272806577452226
103.79972338676453,1.1606395194417622,-2.9442393223016876,-3.135933383596639
103.84971714019775,1.1606395194417622,-2.9442393223016876,-3.135933383596639
103.89961099624634,1.128233968949175,-2.9424256581695993,3.1380369689665657
103.94964861869812,1.128233968949175,-2.9424256581695993,3.1380369689665657
104.00003361701965,1.100035892968183,-2.9419725373394163,3.128695381290167
104.05064845085144,1.100035892968183,-2.9419725373394163,3.128695381290167
104.09990525245667,1.0698278903167933,-2.9425355049519424,3.119049193783668
104.15002059936523,1.0698278903167933,-2.9425355049519424,3.119049193783668
104.19956612586975,1.0318754748818724,-2.9454146979917724,3.1113200870592252
104.25032186508179,1.0318754748818724,-2.9454146979917724,3.1113200870592252
104.30137658119202,1.0063952135440908,-2.943344693895878,3.1022139376928557
104.34964299201965,1.0063952135440908,-2.943344693895878,3.1022139376928557
104.3995361328125,0.9829074697165116,-2.9411441067949364,3.0933509775957946
104.44956874847412,0.9829074697165116,-2.9411441067949364,3.0933509775957946
104.49975442886353,0.9575068888025037,-2.9397842361053566,3.0854262583099414
104.54981851577759,0.9575068888025037,-2.9397842361053566,3.0854262583099414
104.59953498840332,0.9262376410859708,-2.943204805463587,3.0781486255337356
104.64958453178406,0.9262376410859708,-2.943204805463587,3.0781486255337356
104.69976377487183,0.898675097011702,-2.94459560796554,3.0756113293136047
104.74990701675415,0.898675097011702,-2.94459560796554,3.0756113293136047
104.79976630210876,0.8685449418405694,-2.944129243593609,3.070400008452361
104.84956908226013,0.8685449418405694,-2.944129243593609,3.070400008452361
104.8995954990387,0.8391835800723003,-2.9454696337968187,3.068863022585721
104.94984650611877,0.8391835800723003,-2.9454696337968187,3.068863022585721
105.00107550621033,0.809642309071687,-2.9471468733912154,3.0681283411805134
105.04995489120483,0.809642309071687,-2.9471468733912154,3.0681283411805134
105.09963393211365,0.7747051900406151,-2.9429756993814093,3.060989867022597
105.15038228034973,0.7747051900406151,-2.9429756993814093,3.060989867022597
105.2001588344574,0.7392644032150218,-2.942065668676606,3.055170334364072
105.2499451637268,0.7392644032150218,-2.942065668676606,3.055170334364072
105.30000448226929,0.7117900467007553,-2.9412341453475013,3.0455314215760874
105.3610908985138,0.7117900467007553,-2.9412341453475013,3.0455314215760874
105.40829014778137,0.7117900467007553,-2.9412341453475013,3.0455314215760874
105.45058512687683,0.7117900467007553,-2.9412341453475013,3.0455314215760874
105.49968600273132,0.6528198851027364,-2.931758518534622,2.99603629554591
105.54996705055237,0.6528198851027364,-2.931758518534622,2.99603629554591
105.59969472885132,0.6207102626126674,-2.923919262150137,2.953040190423968
105.64990234375,0.6207102626126674,-2.923919262150137,2.953040190423968
105.6996808052063,0.5986815622537646,-2.9143427186989546,2.8986120966333675
105.74981260299683,0.5986815622537646,-2.9143427186989546,2.8986120966333675
105.80043578147888,0.576733312002118,-2.903089506439289,2.8286658592454077
105.8497908115387,0.576733312002118,-2.903089506439289,2.8286658592454077
105.89987254142761,0.5627653982642747,-2.8927978416767526,2.752416467032814
105.94981527328491,0.5627653982642747,-2.8927978416767526,2.752416467032814
106.00063705444336,0.5503910687031229,-2.8843198581187415,2.6755179973757746
106.04967498779297,0.5503910687031229,-2.8843198581187415,2.6755179973757746
106.0999481678009,0.5466433683708364,-2.8740178656344155,2.595064816073106
106.14977288246155,0.5466433683708364,-2.8740178656344155,2.595064816073106
106.19996547698975,0.545204440643296,-2.8614640665346434,2.5115826560132897
106.25002765655518,0.545204440643296,-2.8614640665346434,2.5115826560132897
106.29996132850647,0.540637269455985,-2.851346230543409,2.4179620821528367
106.34941411018372,0.540637269455985,-2.851346230543409,2.4179620821528367
106.39977836608887,0.534669554117953,-2.845898188166912,2.3177892142540366
106.44987773895264,0.534669554117953,-2.845898188166912,2.3177892142540366
106.49949288368225,0.5326851724116756,-2.8382745411681003,2.210622425719066
106.5494339466095,0.5326851724116756,-2.8382745411681003,2.210622425719066
106.59965348243713,0.531987578600868,-2.829915897068097,2.10225503322147
106.64974069595337,0.531987578600868,-2.829915897068097,2.10225503322147
106.69975090026855,0.5339533334839172,-2.8252492204955124,1.9998918107891646
106.74950528144836,0.5339533334839172,-2.8252492204955124,1.9998918107891646
106.799800157547,0.5407371305704135,-2.823708285381528,1.9110262739574895
106.84983563423157,0.5407371305704135,-2.823708285381528,1.9110262739574895
106.89965271949768,0.5435481438860413,-2.824053324981024,1.8471750658490595
106.94990873336792,0.5435481438860413,-2.824053324981024,1.8471750658490595
106.99995541572571,0.5498669565915361,-2.820670516564268,1.8018884810449889
107.04992771148682,0.5498669565915361,-2.820670516564268,1.8018884810449889
107.09977316856384,0.5569705386417515,-2.8211558258707243,1.7788046951642893
107.14960217475891,0.5569705386417515,-2.8211558258707243,1.7788046951642893
107.19991731643677,0.5604756304007036,-2.818606453285053,1.775691137720124
107.25039052963257,0.5604756304007036,-2.818606453285053,1.775691137720124
107.29979729652405,0.5639766066745983,-2.8201059951328835,1.784653116523002
107.34975290298462,0.5639766066745983,-2.8201059951328835,1.784653116523002
107.40078926086426,0.5698612113468625,-2.8233046834723297,1.7902554018627475
107.45001602172852,0.5698612113468625,-2.8233046834723297,1.7902554018627475
107.50119090080261,0.5646473787777816,-2.823965299308311,1.8055300282460252
107.5497100353241,0.5646473787777816,-2.823965299308311,1.8055300282460252
107.59971952438354,0.5656144068742573,-2.825607071431347,1.8213993114516447
107.64965677261353,0.5656144068742573,-2.825607071431347,1.8213993114516447
107.70016479492188,0.5622780465131701,-2.824441187259922,1.8360984354849357
107.7501163482666,0.5622780465131701,-2.824441187259922,1.8360984354849357
107.81241202354431,0.5622780465131701,-2.824441187259922,1.8360984354849357
107.8570396900177,0.5622780465131701,-2.824441187259922,1.8360984354849357
107.89970469474792,0.5557191296868561,-2.8198299525105774,1.8576224494478581
107.94963669776917,0.5557191296868561,-2.8198299525105774,1.8576224494478581
108.0000057220459,0.5495099521550312,-2.8139714794129533,1.875263631191004
108.05003619194031,0.5495099521550312,-2.8139714794129533,1.875263631191004
108.10019946098328,0.5419146155966031,-2.8103021124069185,1.9034635794451726
108.14993906021118,0.5419146155966031,-2.8103021124069185,1.9034635794451726
108.19972586631775,0.5318180192518339,-2.799424342511555,1.9423357343860093
108.24975633621216,0.5318180192518339,-2.799424342511555,1.9423357343860093
108.29990983009338,0.5173742645585763,-2.7873058968995035,1.989277334367976
108.34971857070923,0.5173742645585763,-2.7873058968995035,1.989277334367976
108.40002727508545,0.510402911888299,-2.7717889399152154,2.033576131660293
108.44985318183899,0.510402911888299,-2.7717889399152154,2.033576131660293
