t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
54.700955629348755,2.389308452606201,-2.1804378032684326,-0.3887839631519498,3.7635109424591064,-3.7137649059295654,1.3123841285705566,-1.3981012105941772,-0.5807745456695557,-0.03490230068564415,1.3844794034957886,0.02803741954267025
54.75193119049072,2.404782772064209,-2.188748598098755,-0.376744377885183,3.7635109424591064,-3.7137649059295654,1.302616834640503,-1.4456208944320679,-0.5503003001213074,-0.02238350547850132,1.42073655128479,0.03378572687506676
54.80100631713867,2.418590545654297,-2.195809841156006,-0.36673982948539635,3.7635109424591064,-3.7137649059295654,1.2949987649917603,-1.4896821975708008,-0.5210314989089966,-0.012910195626318455,1.4553306102752686,0.04141702502965927
54.85061430931091,2.4340221881866455,-2.203263998031616,-0.35516526748976845,3.7635109424591064,-3.7137649059295654,1.2892345190048218,-1.534589409828186,-0.49192240834236145,-0.00589677132666111,1.4903913736343384,0.050843678414821625
54.900811195373535,2.448869228363037,-2.2103893756866455,-0.3448130584260469,3.7635109424591064,-3.7137649059295654,1.2848501205444336,-1.58034086227417,-0.46267184615135193,-0.000967438449151814,1.5257833003997803,0.06152213364839554
54.950615644454956,2.4624955654144287,-2.2168338298797607,-0.33404937584586886,3.7635109424591064,-3.7137649059295654,1.2818220853805542,-1.6259324550628662,-0.4340171217918396,0.0020064921118319035,1.5606348514556885,0.07210417091846466
55.00073528289795,2.4770450592041016,-2.2235450744628906,-0.32302220891750727,3.7635109424591064,-3.7137649059295654,1.2795583009719849,-1.6700949668884277,-0.40555042028427124,0.0032508880831301212,1.5954684019088745,0.0821097120642662
55.05016279220581,2.49228835105896,-2.2305428981781006,-0.3119562981364803,3.7635109424591064,-3.7137649059295654,1.2778867483139038,-1.7133138179779053,-0.37758108973503113,0.0032598869875073433,1.6291959285736084,0.09101210534572601
55.10085129737854,2.506998300552368,-2.2369229793548584,-0.3021911968212434,3.7635109424591064,-3.7137649059295654,1.2769215106964111,-1.7565677165985107,-0.35032397508621216,0.002462887903675437,1.6632566452026367,0.09702809900045395
55.15120220184326,2.521918535232544,-2.2432847023010254,-0.29172859873220985,3.7635109424591064,-3.7137649059295654,1.2769768238067627,-1.800288200378418,-0.3227193057537079,0.0015507470816373825,1.698655128479004,0.09973008930683136
55.20240235328674,2.536616086959839,-2.249335765838623,-0.2806795297676054,3.7635109424591064,-3.7137649059295654,1.2786214351654053,-1.8440074920654297,-0.29408547282218933,0.000523347407579422,1.7349716424942017,0.10022750496864319
55.25045919418335,2.5516138076782227,-2.255206823348999,-0.27050641529660385,3.7635109424591064,-3.7137649059295654,1.2821271419525146,-1.8880178928375244,-0.26423320174217224,-0.0006160223856568336,1.7704180479049683,0.09970443695783615
55.301734924316406,2.566119432449341,-2.2606699466705322,-0.26082770130263855,3.7635109424591064,-3.7137649059295654,1.2874555587768555,-1.9320809841156006,-0.23342500627040863,-0.0023027912247925997,1.8047900199890137,0.09967854619026184
55.35185766220093,2.580878257751465,-2.2662343978881836,-0.25016327756125767,3.7635109424591064,-3.7137649059295654,1.2942798137664795,-1.9753636121749878,-0.20253685116767883,-0.005077395588159561,1.8399385213851929,0.09841698408126831
55.40132761001587,2.5957465171813965,-2.271792411804199,-0.23997555801593232,3.7635109424591064,-3.7137649059295654,1.301434874534607,-2.017303228378296,-0.17170563340187073,-0.009456337429583073,1.875912070274353,0.09617575258016586
55.45270919799805,2.6107828617095947,-2.2771928310394287,-0.23058787537051506,3.7635109424591064,-3.7137649059295654,1.3072539567947388,-2.0582077503204346,-0.14101864397525787,-0.01612384058535099,1.9125207662582397,0.09191926568746567
55.5013108253479,2.626131057739258,-2.2825965881347656,-0.22168107781133517,3.7635109424591064,-3.7137649059295654,1.3111367225646973,-2.098639488220215,-0.11098878085613251,-0.025070199742913246,1.9500771760940552,0.08582811802625656
55.55148243904114,2.6402995586395264,-2.287463903427124,-0.21195792752461232,3.7635109424591064,-3.7137649059295654,1.3128232955932617,-2.1389143466949463,-0.082206591963768,-0.034873295575380325,1.988358974456787,0.07827319949865341
55.60088920593262,2.656284809112549,-2.292595148086548,-0.20387006238749877,3.7635109424591064,-3.7137649059295654,1.3135738372802734,-2.178255081176758,-0.05449911206960678,-0.04404568672180176,2.0269052982330322,0.0691991075873375
55.65073585510254,2.670722246170044,-2.2972609996795654,-0.1946821361892191,3.7635109424591064,-3.7137649059295654,1.313638687133789,-2.21638560295105,-0.027314068749547005,-0.051987454295158386,2.0631844997406006,0.0605413019657135
55.70060133934021,2.6850996017456055,-2.3017170429229736,-0.18586372248195393,3.7635109424591064,-3.7137649059295654,1.3136612176895142,-2.2542455196380615,0.0010834595886990428,-0.05773923918604851,2.097710132598877,0.053912803530693054
55.75126528739929,2.699080467224121,-2.3059284687042236,-0.17677682131602301,3.7635109424591064,-3.7137649059295654,1.313096046447754,-2.2927515506744385,0.030541181564331055,-0.06031220406293869,2.133955955505371,0.04852806776762009
55.8012490272522,2.7129905223846436,-2.309795379638672,-0.16736598838322755,3.7635109424591064,-3.7137649059295654,1.3123139142990112,-2.331815719604492,0.0609460212290287,-0.06003352999687195,2.1723690032958984,0.04471056908369064
55.851221323013306,2.723057985305786,-2.3127152919769287,-0.1598822812814933,3.7635109424591064,-3.7137649059295654,1.3109108209609985,-2.3619983196258545,0.08469615876674652,-0.05798602104187012,2.2026991844177246,0.04262712597846985
55.90095400810242,2.7413384914398193,-2.317737340927124,-0.14720672614426472,3.7635109424591064,-3.7137649059295654,1.3068937063217163,-2.4096710681915283,0.12122604995965958,-0.05277882516384125,2.249051332473755,0.0396304652094841
55.95299482345581,2.7564902305603027,-2.3216540813446045,-0.13727885659620156,3.7635109424591064,-3.7137649059295654,1.302557110786438,-2.4488790035247803,0.15107586979866028,-0.04712626338005066,2.2861328125,0.038391415029764175
56.001599073410034,2.7716119289398193,-2.325342893600464,-0.1269867978299311,3.7635109424591064,-3.7137649059295654,1.298433780670166,-2.488375663757324,0.18125568330287933,-0.03958119451999664,2.3237860202789307,0.039052706211805344
56.05071496963501,2.7848992347717285,-2.3284966945648193,-0.11935189762438125,3.7635109424591064,-3.7137649059295654,1.2953407764434814,-2.521170139312744,0.20663636922836304,-0.031344376504421234,2.355466604232788,0.04050963371992111
56.101813554763794,2.8037962913513184,-2.332561731338501,-0.10806639626099875,3.7635109424591064,-3.7137649059295654,1.292433500289917,-2.566950798034668,0.24221086502075195,-0.016868872568011284,2.4001107215881348,0.044323425740003586
56.15133357048035,2.8202481269836426,-2.3359665870666504,-0.09859012466285151,3.7635109424591064,-3.7137649059295654,1.2920738458633423,-2.6061863899230957,0.27236947417259216,-0.0013253696961328387,2.4390170574188232,0.049904271960258484
56.2006778717041,2.837135076522827,-2.3391644954681396,-0.08970194595036164,3.7635109424591064,-3.7137649059295654,1.2943819761276245,-2.6444714069366455,0.30158984661102295,0.017112156376242638,2.4788568019866943,0.05615422874689102
56.25027370452881,2.8533084392547607,-2.3420979976654053,-0.08168208652324173,3.7635109424591064,-3.7137649059295654,1.2989234924316406,-2.6789333820343018,0.32848232984542847,0.036325301975011826,2.5169479846954346,0.0618949830532074
56.30165672302246,2.8713293075561523,-2.344942808151245,-0.07342246233213091,3.7635109424591064,-3.7137649059295654,1.3049628734588623,-2.7144408226013184,0.35850226879119873,0.05745510011911392,2.557866334915161,0.06859278678894043
56.35344696044922,2.8885653018951416,-2.3472611904144287,-0.06622977052706679,3.7635109424591064,-3.7137649059295654,1.3118735551834106,-2.7454776763916016,0.38712090253829956,0.07576920092105865,2.594402551651001,0.07330494374036789
56.40247321128845,2.9053587913513184,-2.3495872020721436,-0.0592937819148559,3.7635109424591064,-3.7137649059295654,1.3197473287582397,-2.7751553058624268,0.41617780923843384,0.0914904922246933,2.6322290897369385,0.07397845387458801
56.451176166534424,2.9222419261932373,-2.3515734672546387,-0.05320955945174429,3.7635109424591064,-3.7137649059295654,1.3289637565612793,-2.802828788757324,0.446588397026062,0.10393276810646057,2.67146635055542,0.07214605808258057
56.50104904174805,2.9391837120056152,-2.3538050651550293,-0.04737974673714635,3.7635109424591064,-3.7137649059295654,1.339464783668518,-2.8280153274536133,0.4788563847541809,0.11285477131605148,2.709890842437744,0.06904171407222748
56.55175065994263,2.954167127609253,-2.355480432510376,-0.04253767737780998,3.7635109424591064,-3.7137649059295654,1.3500087261199951,-2.8488903045654297,0.5098968148231506,0.11875513941049576,2.7437922954559326,0.06668178737163544
56.60078048706055,2.972683906555176,-2.357590436935425,-0.03602617560622335,3.7635109424591064,-3.7137649059295654,1.361952781677246,-2.869004726409912,0.544455885887146,0.12315774708986282,2.781122922897339,0.06392518430948257
56.652666091918945,2.9890286922454834,-2.3596513271331787,-0.030690345570397185,3.7635109424591064,-3.7137649059295654,1.3741544485092163,-2.885809898376465,0.5770705938339233,0.1255808025598526,2.8167359828948975,0.061011940240859985
56.70090413093567,3.0053653717041016,-2.3611598014831543,-0.02650193347167932,3.7635109424591064,-3.7137649059295654,1.3852355480194092,-2.9011244773864746,0.6096760034561157,0.12591354548931122,2.8527379035949707,0.05712886154651642
56.7515811920166,3.021855115890503,-2.362727403640747,-0.02201931313368297,3.7635109424591064,-3.7137649059295654,1.393467903137207,-2.916504383087158,0.6432793140411377,0.12421508133411407,2.8888540267944336,0.051407404243946075
56.800777196884155,3.038370132446289,-2.363995313644409,-0.01707386972692193,3.7635109424591064,-3.7137649059295654,1.4002904891967773,-2.931614875793457,0.6777828335762024,0.12018249928951263,2.92514705657959,0.04384705051779747
56.850529193878174,3.0552358627319336,-2.3650732040405273,-0.014512890023662593,3.7635109424591064,-3.7137649059295654,1.4070956707000732,-2.9465088844299316,0.7125608921051025,0.11323098838329315,2.9611241817474365,0.034438807517290115
56.90281414985657,3.0719857215881348,-2.3663032054901123,-0.011234514455318428,3.7635109424591064,-3.7137649059295654,1.4136536121368408,-2.9606411457061768,0.7472633719444275,0.10261275619268417,2.996128797531128,0.024134157225489616
56.9504759311676,3.088839530944824,-2.367131471633911,-0.008676921865213016,3.7635109424591064,-3.7137649059295654,1.4189345836639404,-2.973721742630005,0.7807377576828003,0.08882701396942139,3.0289125442504883,0.016326505690813065
57.00107026100159,3.10465407371521,-2.3679778575897217,-0.0053814478494136385,3.7635109424591064,-3.7137649059295654,1.4236199855804443,-2.9849143028259277,0.8115291595458984,0.074491485953331,3.0627267360687256,0.010265507735311985
57.050397872924805,3.1216204166412354,-2.3687732219696045,-0.002923121759813867,3.7635109424591064,-3.7137649059295654,1.4278520345687866,-2.9963455200195312,0.8386479616165161,0.06114087998867035,3.0977344512939453,0.004976267460733652
57.099910497665405,3.137054443359375,-2.3700919151306152,-0.0019605003741603715,3.7635109424591064,-3.7137649059295654,1.4312965869903564,-3.0076229572296143,0.8631576895713806,0.04959981516003609,3.133314847946167,0.0009727273136377335
57.15025544166565,3.152308464050293,-2.3709499835968018,0.0009800379926161388,3.7635109424591064,-3.7137649059295654,1.4333195686340332,-3.0193443298339844,0.8859930634498596,0.040239494293928146,3.1676838397979736,-0.001967724645510316
57.20153522491455,3.168734312057495,-2.3716492652893066,0.0038494918534340513,3.7635109424591064,-3.7137649059295654,1.4337549209594727,-3.0308637619018555,0.9074400663375854,0.03245275467634201,3.200958490371704,-0.004214712418615818
57.25099778175354,3.1849234104156494,-2.3722376823425293,0.007044671531949343,3.7635109424591064,-3.7137649059295654,1.4349803924560547,-3.041775703430176,0.9275186061859131,0.025705693289637566,3.234212875366211,-0.006191067863255739
57.30154991149902,3.201063394546509,-2.373147487640381,0.010278307857950114,3.7635109424591064,-3.7137649059295654,1.4371821880340576,-3.051923990249634,0.9456708431243896,0.01997656561434269,3.2678110599517822,-0.006586837582290173
57.35136651992798,3.2185096740722656,-2.3736307621002197,0.013233610255386514,3.7635109424591064,-3.7137649059295654,1.440151572227478,-3.06166934967041,0.9620724320411682,0.015291895717382431,3.3017024993896484,-0.0048949578776955605
57.40003943443298,3.2342185974121094,-2.3743841648101807,0.016528707415078964,3.7635109424591064,-3.7137649059295654,1.4437167644500732,-3.0673604011535645,0.9776628613471985,0.011127502657473087,3.3367972373962402,-0.001375360181555152
57.45086407661438,3.2515358924865723,-2.375378131866455,0.020288765169996018,3.7635109424591064,-3.7137649059295654,1.447488784790039,-3.0705294609069824,0.9937193989753723,0.007574101444333792,3.373140573501587,0.002656056545674801
57.50070548057556,3.2688026428222656,-2.3759050369262695,0.02390464463959293,3.7635109424591064,-3.7137649059295654,1.4514003992080688,-3.0695908069610596,1.0105628967285156,0.005016216076910496,3.4101598262786865,0.005399537272751331
57.55086302757263,3.285346508026123,-2.3757708072662354,0.02840591465825882,3.7635109424591064,-3.7137649059295654,1.4544904232025146,-3.0663888454437256,1.026260256767273,0.003959378227591515,3.443847894668579,0.005868591833859682
57.60051083564758,3.3034098148345947,-2.376601457595825,0.033296323628751144,3.7635109424591064,-3.7137649059295654,1.4577386379241943,-3.0571768283843994,1.047132968902588,0.004360911902040243,3.4825010299682617,0.005424582865089178
57.65144634246826,3.3198516368865967,-2.377249240875244,0.03745175318256796,3.7635109424591064,-3.7137649059295654,1.458704948425293,-3.0477492809295654,1.0676264762878418,0.006566688418388367,3.5148866176605225,0.0022280635312199593
57.700286626815796,3.3376410007476807,-2.3771612644195557,0.0423305935086875,3.7635109424591064,-3.7137649059295654,1.4572336673736572,-3.0377745628356934,1.088138461112976,0.010278201662003994,3.545464515686035,-0.0036055361852049828
57.75035905838013,3.3569233417510986,-2.3773891925811768,0.048184516154265215,3.7635109424591064,-3.7137649059295654,1.4529037475585938,-3.0263824462890625,1.1114610433578491,0.016124580055475235,3.578467607498169,-0.012220075353980064
57.80043649673462,3.372905731201172,-2.378068685531616,0.05410028738221968,3.7635109424591064,-3.7137649059295654,1.4474494457244873,-3.0137434005737305,1.1327534914016724,0.022734427824616432,3.6056268215179443,-0.018916238099336624
57.851553201675415,3.391427516937256,-2.3785560131073,0.061613893490330376,3.7635109424591064,-3.7137649059295654,1.4397975206375122,-2.9964330196380615,1.1573578119277954,0.03147416561841965,3.6349096298217773,-0.024284416809678078
57.902135133743286,3.409438133239746,-2.378829002380371,0.06835425944059273,3.7635109424591064,-3.7137649059295654,1.4312593936920166,-2.9768712520599365,1.1815521717071533,0.04129832983016968,3.6631505489349365,-0.028384823352098465
57.95188069343567,3.425914764404297,-2.3791041374206543,0.07459656998426262,3.7635109424591064,-3.7137649059295654,1.4220938682556152,-2.955545663833618,1.2049853801727295,0.05187597870826721,3.6903858184814453,-0.032617390155792236
58.00070929527283,3.4441416263580322,-2.37904953956604,0.08205669123284985,3.7635109424591064,-3.7137649059295654,1.4108718633651733,-2.9295637607574463,1.2317861318588257,0.0649523064494133,3.720676898956299,-0.03913820534944534
58.0510516166687,3.460921049118042,-2.378821849822998,0.08820171397247278,3.7635109424591064,-3.7137649059295654,1.3993538618087769,-2.902952194213867,1.2583715915679932,0.0775609090924263,3.747361183166504,-0.04770524054765701
58.10014820098877,3.4782891273498535,-2.3787598609924316,0.09553201070185423,3.7635109424591064,-3.7137649059295654,1.3870760202407837,-2.8745243549346924,1.2863636016845703,0.08920940011739731,3.7722246646881104,-0.05899769067764282
58.15082573890686,3.494999647140503,-2.378324508666992,0.10298892138824851,3.7635109424591064,-3.7137649059295654,1.3745841979980469,-2.8450348377227783,1.31607186794281,0.0999411791563034,3.7959482669830322,-0.07290096580982208
58.20090365409851,3.510338068008423,-2.378063678741455,0.11069328993982822,3.7635109424591064,-3.7137649059295654,1.362459421157837,-2.816361665725708,1.3468399047851562,0.11000038683414459,3.817399740219116,-0.08308565616607666
58.2514443397522,3.52748703956604,-2.37778902053833,0.11985597520858426,3.7635109424591064,-3.7137649059295654,1.351593255996704,-2.7895374298095703,1.3780978918075562,0.11886598914861679,3.8382153511047363,-0.08797790110111237
58.3012478351593,3.5428571701049805,-2.3775062561035156,0.128990386286696,3.7635109424591064,-3.7137649059295654,1.3422791957855225,-2.7648935317993164,1.4078772068023682,0.12602441012859344,3.858751058578491,-0.09271103143692017
58.351202964782715,3.5608279705047607,-2.3772056102752686,0.13965735101422966,3.7635109424591064,-3.7137649059295654,1.3336915969848633,-2.7373836040496826,1.4418902397155762,0.13249889016151428,3.882232666015625,-0.09861857444047928
58.40104293823242,3.5764389038085938,-2.377030611038208,0.15014550039692945,3.7635109424591064,-3.7137649059295654,1.3275487422943115,-2.712543487548828,1.472884178161621,0.13670216500759125,3.901752233505249,-0.10394547879695892
58.45109272003174,3.594952344894409,-2.376187562942505,0.1614007336454102,3.7635109424591064,-3.7137649059295654,1.3223578929901123,-2.683894634246826,1.5076795816421509,0.1393159180879593,3.922074317932129,-0.10810308158397675
58.50082492828369,3.6123979091644287,-2.375253677368164,0.17180699441618497,3.7635109424591064,-3.7137649059295654,1.3191466331481934,-2.654967784881592,1.5412418842315674,0.1398468166589737,3.9414193630218506,-0.10993624478578568
58.55053925514221,3.6294238567352295,-2.3740692138671875,0.18239741557647934,3.7635109424591064,-3.7137649059295654,1.3176321983337402,-2.62347674369812,1.5761834383010864,0.13914704322814941,3.9610979557037354,-0.10975330322980881
58.60079836845398,3.6458587646484375,-2.3727264404296875,0.19230251524241962,3.7635109424591064,-3.7137649059295654,1.3177998065948486,-2.591143846511841,1.6109658479690552,0.13784871995449066,3.9798364639282227,-0.10869314521551132
58.651464223861694,3.6631741523742676,-2.371264696121216,0.2029714024473479,3.7635109424591064,-3.7137649059295654,1.3195405006408691,-2.552581310272217,1.651287317276001,0.1359778791666031,4.00023078918457,-0.10815928876399994
58.70061945915222,3.6790671348571777,-2.369894027709961,0.2131874087903225,3.7635109424591064,-3.7137649059295654,1.3232710361480713,-2.514953136444092,1.6905285120010376,0.13271081447601318,4.018576622009277,-0.10857012122869492
58.7511944770813,3.6961309909820557,-2.3679616451263428,0.22381467864021046,3.7635109424591064,-3.7137649059295654,1.329636573791504,-2.475503444671631,1.7300853729248047,0.12808755040168762,4.0367231369018555,-0.10734713077545166
58.800233364105225,3.712718963623047,-2.366077423095703,0.23449163473803777,3.7635109424591064,-3.7137649059295654,1.3382933139801025,-2.4338583946228027,1.7706156969070435,0.12189213186502457,4.0541558265686035,-0.10487455129623413
58.850229263305664,3.7298355102539062,-2.3634843826293945,0.24447176886990543,3.7635109424591064,-3.7137649059295654,1.3481433391571045,-2.3902711868286133,1.8129103183746338,0.11411697417497635,4.06799840927124,-0.10405583679676056
58.90090346336365,3.7452125549316406,-2.3616461753845215,0.2546269575375524,3.7635109424591064,-3.7137649059295654,1.3574252128601074,-2.34737229347229,1.8557449579238892,0.10523540526628494,4.077042102813721,-0.10456108301877975
58.950448989868164,3.761333465576172,-2.3591744899749756,0.2645423732886768,3.7635109424591064,-3.7137649059295654,1.3648792505264282,-2.3056066036224365,1.8981434106826782,0.09694373607635498,4.0817060470581055,-0.1045570969581604
59.00005483627319,3.776571035385132,-2.3563449382781982,0.27390288181605704,3.7635109424591064,-3.7137649059295654,1.3708066940307617,-2.2647619247436523,1.9409747123718262,0.09129767119884491,4.082897186279297,-0.10362142324447632
59.05051898956299,3.7920048236846924,-2.353391647338867,0.28297904648040717,3.7635109424591064,-3.7137649059295654,1.375684380531311,-2.2248997688293457,1.984529972076416,0.09008391201496124,4.081068515777588,-0.10301437973976135
59.10037112236023,3.80696177482605,-2.350552558898926,0.2919274038531981,3.7635109424591064,-3.7137649059295654,1.3799761533737183,-2.1852383613586426,2.0288140773773193,0.09288467466831207,4.076956272125244,-0.10228225588798523
59.152448415756226,3.8234455585479736,-2.346937656402588,0.3008874772180347,3.7635109424591064,-3.7137649059295654,1.3835053443908691,-2.145895004272461,2.074022054672241,0.09826518595218658,4.07028865814209,-0.10168560594320297
59.200918674468994,3.839003562927246,-2.343573808670044,0.3109227663772054,3.7635109424591064,-3.7137649059295654,1.38641357421875,-2.1053123474121094,2.1210830211639404,0.10503137856721878,4.061715602874756,-0.10142584145069122
59.25091576576233,3.855123519897461,-2.3398821353912354,0.3206896812359591,3.7635109424591064,-3.7137649059295654,1.3883987665176392,-2.0627901554107666,2.1692862510681152,0.11298899352550507,4.053114891052246,-0.10082896798849106
59.30074620246887,3.872086763381958,-2.3356945514678955,0.33078015261813204,3.7635109424591064,-3.7137649059295654,1.3891136646270752,-2.0190908908843994,2.217761993408203,0.12271600216627121,4.044605731964111,-0.1001662090420723
59.351011991500854,3.888740301132202,-2.331495523452759,0.34136161118573216,3.7635109424591064,-3.7137649059295654,1.3875941038131714,-1.974269151687622,2.265979290008545,0.13488799333572388,4.03441047668457,-0.10124223679304123
59.40099906921387,3.9053001403808594,-2.327197313308716,0.3522371145158055,3.7635109424591064,-3.7137649059295654,1.3841034173965454,-1.9284634590148926,2.3151042461395264,0.14914272725582123,4.0229387283325195,-0.10446640104055405
59.45214581489563,3.922639846801758,-2.3223304748535156,0.36328452677264544,3.7635109424591064,-3.7137649059295654,1.379304051399231,-1.8823976516723633,2.366535186767578,0.1662319153547287,4.011250972747803,-0.10939894616603851
59.500545501708984,3.9393770694732666,-2.317699670791626,0.3748004378979689,3.7635109424591064,-3.7137649059295654,1.3743751049041748,-1.8372336626052856,2.419438600540161,0.1860530823469162,3.998410701751709,-0.11640612035989761
59.55102896690369,3.9553747177124023,-2.3130834102630615,0.38560305498449327,3.7635109424591064,-3.7137649059295654,1.3707160949707031,-1.7947121858596802,2.470616340637207,0.20623880624771118,3.9843602180480957,-0.125456765294075
59.60068130493164,3.973327398300171,-2.307481527328491,0.39805739093632797,3.7635109424591064,-3.7137649059295654,1.3691380023956299,-1.7456026077270508,2.528621196746826,0.22907114028930664,3.9661667346954346,-0.13812275230884552
59.650280237197876,3.9902424812316895,-2.3018081188201904,0.4127110243030429,3.7635109424591064,-3.7137649059295654,1.3696225881576538,-1.698196291923523,2.5818557739257812,0.24965110421180725,3.9473392963409424,-0.15231527388095856
59.70185399055481,4.007129669189453,-2.2962422370910645,0.4257536853287192,3.7635109424591064,-3.7137649059295654,1.37159264087677,-1.6511963605880737,2.633424758911133,0.267415851354599,3.9276058673858643,-0.16845174133777618
59.75014615058899,4.022647380828857,-2.2912654876708984,0.4406436460894692,3.7635109424591064,-3.7137649059295654,1.3741862773895264,-1.605689525604248,2.683337688446045,0.2813202440738678,3.907139539718628,-0.18706844747066498
59.800994634628296,4.037655830383301,-2.286308765411377,0.4558312994396344,3.7635109424591064,-3.7137649059295654,1.3771743774414062,-1.5606505870819092,2.7325210571289062,0.29110875725746155,3.8863017559051514,-0.20885252952575684
59.85121965408325,4.0528693199157715,-2.2809951305389404,0.4721940472401324,3.7635109424591064,-3.7137649059295654,1.3808776140213013,-1.514983057975769,2.781508445739746,0.29776325821876526,3.865748643875122,-0.2320399135351181
59.901007652282715,4.068179607391357,-2.2752208709716797,0.4900365116664921,3.7635109424591064,-3.7137649059295654,1.3853561878204346,-1.4670319557189941,2.8316845893859863,0.30266448855400085,3.844036817550659,-0.25535669922828674
59.95226836204529,4.081784725189209,-2.2704946994781494,0.5102020392082569,3.7635109424591064,-3.7137649059295654,1.390744924545288,-1.4189071655273438,2.8816258907318115,0.30655989050865173,3.8209779262542725,-0.27746841311454773
60.00073862075806,4.09500789642334,-2.2659733295440674,0.533285591750171,3.7635109424591064,-3.7137649059295654,1.397732138633728,-1.370741844177246,2.9308581352233887,0.3100605607032776,3.798903226852417,-0.29657724499702454
60.05056428909302,4.1040568351745605,-2.2630066871643066,0.5518441224797427,3.7635109424591064,-3.7137649059295654,1.4045743942260742,-1.3337244987487793,2.968073844909668,0.3117772340774536,3.7809762954711914,-0.30915752053260803
60.100324392318726,4.118528366088867,-2.25842022895813,0.5885460074608628,3.7635109424591064,-3.7137649059295654,1.417215347290039,-1.2763327360153198,3.0253186225891113,0.3113405108451843,3.7494335174560547,-0.3253259062767029
60.150699615478516,4.128294467926025,-2.2556087970733643,0.6192845788080672,3.7635109424591064,-3.7137649059295654,1.4278351068496704,-1.2325767278671265,3.0703017711639404,0.3087503910064697,3.722752332687378,-0.3354148864746094
60.20159411430359,4.137243747711182,-2.253108501434326,0.652858339815953,3.7635109424591064,-3.7137649059295654,1.4392088651657104,-1.1863930225372314,3.120110273361206,0.30380886793136597,3.693493366241455,-0.3436681032180786
60.25121760368347,4.14636754989624,-2.249903917312622,0.6878651990162449,3.7635109424591064,-3.7137649059295654,1.4490164518356323,-1.1367958784103394,3.17215895652771,0.29631736874580383,3.661572217941284,-0.3502371311187744
60.30130648612976,4.154693126678467,-2.2462399005889893,0.7211913450866707,3.7635109424591064,-3.7137649059295654,1.4551371335983276,-1.0901893377304077,3.2191102504730225,0.28793036937713623,3.6300506591796875,-0.35484302043914795
60.35076594352722,4.160661697387695,-2.244567632675171,0.752807530642408,3.7635109424591064,-3.7137649059295654,1.4585567712783813,-1.0477043390274048,3.2635464668273926,0.2800580561161041,3.599472761154175,-0.35750535130500793
60.40094709396362,4.168607711791992,-2.2408878803253174,0.7900685009829466,3.7635109424591064,-3.7137649059295654,1.4613103866577148,-1.0014883279800415,3.315532922744751,0.27538883686065674,3.56539249420166,-0.35894936323165894
60.4506311416626,4.176675319671631,-2.236429214477539,0.827407521623518,3.7635109424591064,-3.7137649059295654,1.4635690450668335,-0.9573242664337158,3.3673315048217773,0.27664586901664734,3.5334508419036865,-0.3579137325286865
60.50141882896423,4.183005332946777,-2.2334859371185303,0.8667504389829661,3.7635109424591064,-3.7137649059295654,1.4657028913497925,-0.9116977453231812,3.421745777130127,0.2819468080997467,3.5033862590789795,-0.35475224256515503
60.551143169403076,4.188895225524902,-2.2310781478881836,0.9056190654518307,3.7635109424591064,-3.7137649059295654,1.467057228088379,-0.8644539713859558,3.479358434677124,0.2887049615383148,3.4733293056488037,-0.3501719832420349
60.60094475746155,4.194247722625732,-2.229196310043335,0.9455634671780259,3.7635109424591064,-3.7137649059295654,1.466477394104004,-0.8163133859634399,3.5391685962677,0.29410654306411743,3.4462273120880127,-0.3450353145599365
60.651307582855225,4.199032783508301,-2.2275164127349854,0.9873894947334748,3.7635109424591064,-3.7137649059295654,1.4637643098831177,-0.7698410153388977,3.593839168548584,0.2977912425994873,3.4207260608673096,-0.34122583270072937
60.70079755783081,4.203638076782227,-2.2263736724853516,1.0338987937746418,3.7635109424591064,-3.7137649059295654,1.4588664770126343,-0.7174368500709534,3.6506056785583496,0.30139145255088806,3.3901233673095703,-0.33893945813179016
60.75009894371033,4.208461284637451,-2.2253785133361816,1.0811945361133668,3.7635109424591064,-3.7137649059295654,1.453478217124939,-0.668094277381897,3.701359510421753,0.3072356581687927,3.359178066253662,-0.3385850489139557
60.8007972240448,4.213039875030518,-2.224731206893921,1.130696946091109,3.7635109424591064,-3.7137649059295654,1.4493954181671143,-0.6202356219291687,3.752652406692505,0.31794583797454834,3.3277714252471924,-0.33945518732070923
60.85085129737854,4.217828273773193,-2.2238829135894775,1.1819118602147136,3.7635109424591064,-3.7137649059295654,1.4485219717025757,-0.5731424689292908,3.805744171142578,0.33130621910095215,3.2973389625549316,-0.34113579988479614
60.90070152282715,4.22251033782959,-2.223156452178955,1.234980748011186,3.7635109424591064,-3.7137649059295654,1.4508254528045654,-0.5254531502723694,3.8579459190368652,0.34290459752082825,3.2677268981933594,-0.34413057565689087
60.95077180862427,4.226289749145508,-2.222435474395752,1.2882163619413871,3.7635109424591064,-3.7137649059295654,1.4551514387130737,-0.47781017422676086,3.9072072505950928,0.35214129090309143,3.238042116165161,-0.34780076146125793
61.00126099586487,4.231088161468506,-2.221529960632324,1.337950172772414,3.7635109424591064,-3.7137649059295654,1.4602283239364624,-0.43094438314437866,3.95481014251709,0.35643520951271057,3.2085180282592773,-0.3524572253227234
