t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
49.95116400718689,1.7198728322982788,-1.4391188621520996,-1.5438836179868447,3.4629404544830322,-1.569560170173645,3.8893399238586426,2.0629043579101562,4.029947757720947,-2.4378232955932617,0.2963910698890686,-3.0386950969696045
50.0018150806427,1.71957528591156,-1.4642671346664429,-1.5416942822723279,3.4891226291656494,-1.5109057426452637,3.9174838066101074,2.014183759689331,3.995339870452881,-2.4553847312927246,0.3375691771507263,-3.0434820652008057
50.04977059364319,1.7192436456680298,-1.4817721843719482,-1.539163431650571,3.5029492378234863,-1.471051573753357,3.9390876293182373,1.9802311658859253,3.967961549758911,-2.462799072265625,0.37033575773239136,-3.0444858074188232
50.10032415390015,1.7191942930221558,-1.4986555576324463,-1.5367522975291377,3.5153980255126953,-1.43071711063385,3.960817575454712,1.9462143182754517,3.938849449157715,-2.466552257537842,0.4017251133918762,-3.0438764095306396
50.14939785003662,1.718866229057312,-1.5157278776168823,-1.5336193029060288,3.5255019664764404,-1.389020323753357,3.9814491271972656,1.9122258424758911,3.909599781036377,-2.467700481414795,0.4294721782207489,-3.0454063415527344
50.200300216674805,1.718749761581421,-1.531246542930603,-1.5288090070032472,3.5323309898376465,-1.3450658321380615,3.9998834133148193,1.878659963607788,3.8817973136901855,-2.466975450515747,0.4569566249847412,-3.047617197036743
50.249614000320435,1.7182880640029907,-1.5474259853363037,-1.5219354363884174,3.5341227054595947,-1.298803448677063,4.015529632568359,1.8461683988571167,3.854720115661621,-2.463855504989624,0.4853437840938568,-3.0520238876342773
50.30008149147034,1.7177996635437012,-1.5613770484924316,-1.5142666048755993,3.5315558910369873,-1.2529008388519287,4.0287861824035645,1.8156851530075073,3.8286337852478027,-2.4588208198547363,0.5114578604698181,-3.057006359100342
50.35085439682007,1.7171517610549927,-1.5754297971725464,-1.5040327256535826,3.5242555141448975,-1.2010706663131714,4.042122840881348,1.7811931371688843,3.7989327907562256,-2.450392961502075,0.5372604131698608,-3.062422037124634
50.39980220794678,1.716469645500183,-1.5870366096496582,-1.4918907768145597,3.513334274291992,-1.1539604663848877,4.053022384643555,1.7505794763565063,3.7731995582580566,-2.440734624862671,0.5597878098487854,-3.067762851715088
50.44985747337341,1.715494990348816,-1.5993714332580566,-1.475272751965389,3.498788595199585,-1.1024763584136963,4.063432216644287,1.7168867588043213,3.745272397994995,-2.4271352291107178,0.5861501693725586,-3.072284698486328
50.49933576583862,1.7146934270858765,-1.609811782836914,-1.4573702437761515,3.486201286315918,-1.0585020780563354,4.0719780921936035,1.6857224702835083,3.7199277877807617,-2.412083387374878,0.6121066212654114,-3.076547145843506
50.55015563964844,1.7135818004608154,-1.6196210384368896,-1.4351841855585048,3.4749534130096436,-1.0174311399459839,4.079105377197266,1.6547625064849854,3.6955878734588623,-2.3948278427124023,0.6387975811958313,-3.082355260848999
50.59996938705444,1.7124778032302856,-1.62870192527771,-1.4125272084103884,3.465057373046875,-0.9768781661987305,4.08467435836792,1.6229047775268555,3.672151803970337,-2.3770334720611572,0.665693998336792,-3.088815450668335
50.651217222213745,1.7117648124694824,-1.6372548341751099,-1.3914970282049686,3.4566354751586914,-0.9368824362754822,4.088343620300293,1.5910664796829224,3.648730516433716,-2.3594131469726562,0.6921753883361816,-3.0964372158050537
50.6994833946228,1.7111622095108032,-1.6466094255447388,-1.3684524373994933,3.4485459327697754,-0.8977195620536804,4.090202808380127,1.5596150159835815,3.625411033630371,-2.3426287174224854,0.7180758118629456,-3.1041364669799805
50.749948501586914,1.7107107639312744,-1.6557037830352783,-1.3469222051763639,3.4396679401397705,-0.8592756390571594,4.089961051940918,1.5289076566696167,3.6009562015533447,-2.3273162841796875,0.7459902167320251,-3.11057186126709
50.79980278015137,1.7108266353607178,-1.6649627685546875,-1.327201942045571,3.429910182952881,-0.8195046782493591,4.088850021362305,1.4985495805740356,3.5743908882141113,-2.313443899154663,0.7739338278770447,-3.1162021160125732
50.85032653808594,1.7112672328948975,-1.674636721611023,-1.3093898255730116,3.41933536529541,-0.776991069316864,4.086767673492432,1.4680312871932983,3.5465989112854004,-2.3010239601135254,0.799923300743103,-3.121981382369995
50.89966297149658,1.7118048667907715,-1.6850796937942505,-1.2910440931106835,3.4082090854644775,-0.7310487627983093,4.084269046783447,1.4369170665740967,3.517918825149536,-2.290055274963379,0.8256291747093201,-3.124638795852661
50.950820446014404,1.7126481533050537,-1.6959209442138672,-1.2725431437788102,3.3978822231292725,-0.6826311349868774,4.082228660583496,1.4055320024490356,3.4879934787750244,-2.280085563659668,0.8505148887634277,-3.1238150596618652
50.99948239326477,1.7137556076049805,-1.7072768211364746,-1.253275150890659,3.388248920440674,-0.6330611705780029,4.081470489501953,1.374523639678955,3.4575002193450928,-2.271554946899414,0.8732622265815735,-3.1206653118133545
51.04926657676697,1.7149862051010132,-1.7185523509979248,-1.2338428493676696,3.3790082931518555,-0.5845423340797424,4.08152961730957,1.343113660812378,3.42646861076355,-2.2636101245880127,0.8918079137802124,-3.115114450454712
51.099570512771606,1.7168179750442505,-1.7318791151046753,-1.21073142707933,3.3692898750305176,-0.5369583368301392,4.081949234008789,1.310781478881836,3.3951547145843506,-2.256176233291626,0.9080267548561096,-3.106515407562256
51.15066432952881,1.7185910940170288,-1.7447696924209595,-1.1888160314611798,3.358152151107788,-0.4894561171531677,4.084144592285156,1.2785239219665527,3.3632562160491943,-2.2494587898254395,0.9227570295333862,-3.094365358352661
51.19986295700073,1.721166968345642,-1.7583013772964478,-1.1647459952886579,3.3451645374298096,-0.44364672899246216,4.087585926055908,1.2476909160614014,3.330761432647705,-2.2441937923431396,0.9367247223854065,-3.078686237335205
51.24970626831055,1.7235027551651,-1.770092487335205,-1.1463518041017013,3.3286116123199463,-0.3996450901031494,4.091667175292969,1.2173794507980347,3.297246217727661,-2.2412354946136475,0.9491603374481201,-3.0609776973724365
51.30011963844299,1.7265468835830688,-1.7846565246582031,-1.1205523926025798,3.307643413543701,-0.3564326763153076,4.096431732177734,1.1867295503616333,3.263361930847168,-2.2409770488739014,0.9597870707511902,-3.041637420654297
51.34998297691345,1.730656385421753,-1.8000602722167969,-1.0933000469406209,3.2836360931396484,-0.3157370984554291,4.102090835571289,1.1552603244781494,3.2292046546936035,-2.2425951957702637,0.9690392017364502,-3.020136833190918
51.3994414806366,1.7348405122756958,-1.814304232597351,-1.068316379939672,3.2585976123809814,-0.27776557207107544,4.109274387359619,1.1240540742874146,3.1945366859436035,-2.2449445724487305,0.9775969386100769,-2.998366117477417
51.45083665847778,1.7387995719909668,-1.8275260925292969,-1.045412429917149,3.234868049621582,-0.243015855550766,4.118399143218994,1.0954515933990479,3.1628775596618652,-2.247635841369629,0.9857617020606995,-2.9778056144714355
51.49981927871704,1.7440675497055054,-1.842566967010498,-1.020524111512624,3.207016944885254,-0.20275580883026123,4.130892753601074,1.0637248754501343,3.1295647621154785,-2.249680280685425,0.99575275182724,-2.9569671154022217
51.550891160964966,1.7492271661758423,-1.855823278427124,-0.9986301208839887,3.1799161434173584,-0.16505025327205658,4.1435346603393555,1.0351253747940063,3.100449323654175,-2.248522996902466,1.0058021545410156,-2.9386885166168213
51.59940242767334,1.7552013397216797,-1.8703255653381348,-0.9749398964973381,3.1461262702941895,-0.1220531016588211,4.157891273498535,1.0033472776412964,3.069005012512207,-2.2442116737365723,1.0180667638778687,-2.9183239936828613
51.65016317367554,1.760797381401062,-1.8829323053359985,-0.9535626831783914,3.1102750301361084,-0.08237535506486893,4.170741081237793,0.9727923274040222,3.040825605392456,-2.237788677215576,1.029177188873291,-2.9002928733825684
51.699418783187866,1.7658320665359497,-1.8950223922729492,-0.9310914022176228,3.0713894367218018,-0.04447602480649948,4.182243824005127,0.9416052103042603,3.015308380126953,-2.23005747795105,1.0394599437713623,-2.8832571506500244
51.75086498260498,1.7713193893432617,-1.906457543373108,-0.9115562310981323,3.0325803756713867,-0.008810201659798622,4.191084861755371,0.9130246639251709,2.99379825592041,-2.2219417095184326,1.049708366394043,-2.8662898540496826
51.80122184753418,1.777543067932129,-1.918353796005249,-0.8901660370587043,2.989452838897705,0.0318729430437088,4.1980061531066895,0.8822280764579773,2.9707701206207275,-2.211883068084717,1.0622780323028564,-2.8462862968444824
51.85058069229126,1.7830690145492554,-1.9287887811660767,-0.8692605383856582,2.9512054920196533,0.06970100849866867,4.201201438903809,0.8532689809799194,2.9490208625793457,-2.2007570266723633,1.0747487545013428,-2.8277206420898438
51.89947319030762,1.7875784635543823,-1.937614917755127,-0.8477237433465836,2.9179978370666504,0.10512644797563553,4.201404571533203,0.8259979486465454,2.9284353256225586,-2.1896963119506836,1.0870040655136108,-2.811338424682617
51.95096039772034,1.7922253608703613,-1.9465234279632568,-0.8230200989653658,2.883789300918579,0.14617912471294403,4.198784828186035,0.7967190146446228,2.9065332412719727,-2.176827907562256,1.1025184392929077,-2.7953686714172363
51.999409675598145,1.7957946062088013,-1.953694462776184,-0.7986150310112295,2.853851079940796,0.1864846795797348,4.193862438201904,0.770674467086792,2.8875949382781982,-2.164456605911255,1.1184518337249756,-2.782214641571045
52.04994010925293,1.7982213497161865,-1.9605361223220825,-0.7698046765541396,2.826406717300415,0.22721976041793823,4.185900688171387,0.7460060715675354,2.8717095851898193,-2.1518449783325195,1.1354687213897705,-2.769165277481079
52.099443197250366,1.8036755323410034,-1.9689244031906128,-0.7431343015996744,2.800779104232788,0.26858317852020264,4.17498254776001,0.7221428751945496,2.8595433235168457,-2.1391544342041016,1.1537153720855713,-2.7544760704040527
52.15000820159912,1.8074356317520142,-1.975154995918274,-0.7152219722575512,2.7762413024902344,0.31164228916168213,4.160821437835693,0.6987152099609375,2.8488755226135254,-2.125929594039917,1.1723567247390747,-2.737967014312744
52.199297189712524,1.8109626770019531,-1.9811251163482666,-0.6868205142988644,2.752230644226074,0.3572412431240082,4.143173694610596,0.6761934757232666,2.8364622592926025,-2.110952854156494,1.1897013187408447,-2.7223057746887207
52.25032639503479,1.8141648769378662,-1.986896276473999,-0.6567474088736731,2.728447675704956,0.40568557381629944,4.123290538787842,0.6561710238456726,2.8230183124542236,-2.094224214553833,1.2050113677978516,-2.7066574096679688
52.29946994781494,1.817456603050232,-1.9927804470062256,-0.6238479544698778,2.7061703205108643,0.4557376205921173,4.101853847503662,0.6392689347267151,2.8088910579681396,-2.075362205505371,1.2183730602264404,-2.689683198928833
52.35007834434509,1.8208087682724,-1.9984394311904907,-0.5900406181248766,2.685847759246826,0.5064976811408997,4.079375743865967,0.6237872242927551,2.794727087020874,-2.0554468631744385,1.2291011810302734,-2.6718475818634033
52.399752616882324,1.8244965076446533,-2.004628896713257,-0.5515576196555853,2.666266679763794,0.5582839846611023,4.05592679977417,0.6084561944007874,2.7805259227752686,-2.035494089126587,1.2362843751907349,-2.6542046070098877
52.45004677772522,1.8276393413543701,-2.009859800338745,-0.5160152769488716,2.647874355316162,0.6076300740242004,4.034167289733887,0.5940559506416321,2.767075777053833,-2.017160654067993,1.239046573638916,-2.6379096508026123
52.50024127960205,1.8312405347824097,-2.0155625343322754,-0.4744252470026763,2.6277215480804443,0.6595793962478638,4.011073112487793,0.5790528655052185,2.7523725032806396,-1.9980605840682983,1.238450527191162,-2.61820912361145
52.550208568573,1.8344292640686035,-2.0202035903930664,-0.4364833314294148,2.608480215072632,0.7026358246803284,3.99031662940979,0.5667934417724609,2.7394754886627197,-1.9820393323898315,1.234910249710083,-2.5994489192962646
52.59993386268616,1.8380409479141235,-2.025200605392456,-0.39018117710416694,2.581997871398926,0.7504135370254517,3.9665420055389404,0.5537441968917847,2.7264254093170166,-1.965917706489563,1.227251410484314,-2.5786712169647217
52.6496946811676,1.8410024642944336,-2.0294737815856934,-0.34474604279759447,2.552676200866699,0.7940000891685486,3.9438259601593018,0.5419187545776367,2.714564800262451,-1.952448844909668,1.216204285621643,-2.559502124786377
52.6999568939209,1.8404957056045532,-2.033597230911255,-0.3012085008049843,2.522707939147949,0.8339424133300781,3.921393394470215,0.5314537286758423,2.7032454013824463,-1.9404200315475464,1.2013638019561768,-2.5405006408691406
52.74995946884155,1.8422942161560059,-2.037966251373291,-0.25292266864419316,2.4940948486328125,0.8705289363861084,3.8986732959747314,0.5221604704856873,2.6926052570343018,-1.929249882698059,1.1824753284454346,-2.520988941192627
52.80020046234131,1.8457626104354858,-2.042503833770752,-0.20319865191781378,2.4666833877563477,0.9059666991233826,3.875002145767212,0.5134887099266052,2.6821510791778564,-1.91826593875885,1.1597853899002075,-2.5020644664764404
52.850037813186646,1.8478511571884155,-2.0468409061431885,-0.15375651537967785,2.4388539791107178,0.9420326352119446,3.8497772216796875,0.5048214793205261,2.6723947525024414,-1.9079504013061523,1.134459376335144,-2.4828968048095703
52.899749755859375,1.8489899635314941,-2.051225423812866,-0.10508249924285537,2.409872055053711,0.9793099761009216,3.823270082473755,0.49553143978118896,2.663614511489868,-1.8987452983856201,1.1074810028076172,-2.4627039432525635
52.949697971343994,1.851017951965332,-2.0552170276641846,-0.056974399948670755,2.379652976989746,1.016676902770996,3.7956619262695312,0.48505815863609314,2.655597686767578,-1.8910338878631592,1.0792711973190308,-2.442394971847534
52.99971961975098,1.8535521030426025,-2.059032917022705,-0.009677870665703716,2.3483405113220215,1.0532690286636353,3.7669777870178223,0.4729377329349518,2.647756814956665,-1.8842419385910034,1.0520901679992676,-2.42268443107605
53.0495171546936,1.855830430984497,-2.0620906352996826,0.03153013338797622,2.317941427230835,1.086732268333435,3.7393147945404053,0.46047523617744446,2.6405904293060303,-1.8783494234085083,1.0279194116592407,-2.4038727283477783
53.100796937942505,1.8590302467346191,-2.065028667449951,0.07638501737093217,2.282958507537842,1.1233214139938354,3.708054304122925,0.44545847177505493,2.6332130432128906,-1.8727562427520752,1.0022634267807007,-2.3832285404205322
53.214136362075806,1.8627032041549683,-2.0673062801361084,0.11239813954032701,2.253915309906006,1.1516494750976562,3.6814382076263428,0.4324047267436981,2.627516031265259,-1.8689197301864624,0.9814267754554749,-2.3673999309539795
53.28545093536377,1.8627032041549683,-2.0673062801361084,0.11239813954032701,2.253915309906006,1.1516494750976562,3.6814382076263428,0.4324047267436981,2.627516031265259,-1.8689197301864624,0.9814267754554749,-2.3673999309539795
53.35853838920593,1.8682994842529297,-2.07094144821167,0.16831999487214772,2.204866886138916,1.202726125717163,3.629237174987793,0.4088398218154907,2.6175098419189453,-1.8639178276062012,0.9433167576789856,-2.3394935131073
53.43367266654968,1.8754160404205322,-2.0730180740356445,0.21349778986593948,2.1713449954986572,1.2543301582336426,3.584019899368286,0.39362064003944397,2.6090736389160156,-1.8632595539093018,0.9134198427200317,-2.3123607635498047
53.44320201873779,1.8820723295211792,-2.073944330215454,0.24537000155413752,2.1431210041046143,1.3128758668899536,3.5375988483428955,0.3829651474952698,2.6000609397888184,-1.86552894115448,0.8843793272972107,-2.281775712966919
53.51417016983032,1.8880442380905151,-2.0738275051116943,0.2638060486672651,2.121194362640381,1.3582113981246948,3.503736734390259,0.3779679536819458,2.5935909748077393,-1.8681665658950806,0.8626248240470886,-2.257667064666748
53.58126473426819,1.890718698501587,-2.0738353729248047,0.27204954955215016,2.109351396560669,1.3814818859100342,3.487553834915161,0.37595707178115845,2.5899195671081543,-1.8691390752792358,0.8515969514846802,-2.245039463043213
53.6496684551239,1.8980201482772827,-2.072732925415039,0.2869347398869724,2.0804848670959473,1.4390333890914917,3.4492292404174805,0.37133467197418213,2.5810248851776123,-1.8695000410079956,0.8246827125549316,-2.214149236679077
53.7190318107605,1.904142141342163,-2.0724120140075684,0.2962657938313087,2.055276870727539,1.4947099685668945,3.4124257564544678,0.3679530620574951,2.575094699859619,-1.8678876161575317,0.7995064854621887,-2.1829068660736084
53.78635120391846,1.9110215902328491,-2.0712454319000244,0.3042638370799636,2.0288069248199463,1.563314437866211,3.36574649810791,0.36569419503211975,2.571148633956909,-1.8627722263336182,0.7714115381240845,-2.141226053237915
53.85131549835205,1.9172542095184326,-2.070488214492798,0.31413069415941763,2.003587007522583,1.6314020156860352,3.3158042430877686,0.36608827114105225,2.5690107345581055,-1.8513808250427246,0.7428180575370789,-2.0995419025421143
53.92081594467163,1.9209580421447754,-2.070500612258911,0.3245054303618544,1.9842835664749146,1.6797664165496826,3.275548219680786,0.3688543438911438,2.5711467266082764,-1.8397084474563599,0.7184411287307739,-2.0702357292175293
53.94444441795349,1.9260674715042114,-2.069946765899658,0.3381899728388622,1.9553933143615723,1.7386025190353394,3.219771146774292,0.37438106536865234,2.578258991241455,-1.8207634687423706,0.6812925934791565,-2.0318708419799805
53.95643734931946,1.9291303157806396,-2.070143699645996,0.3497176714057768,1.926817536354065,1.783933401107788,3.1737937927246094,0.3794589042663574,2.5864779949188232,-1.8016388416290283,0.6489030122756958,-2.000892162322998
53.9998664855957,1.9330201148986816,-2.0696489810943604,0.36169241385518824,1.8878931999206543,1.8352434635162354,3.1194417476654053,0.38505759835243225,2.5977694988250732,-1.7754870653152466,0.6081960797309875,-1.9660478830337524
54.05028009414673,1.9357506036758423,-2.0694103240966797,0.37132166407531886,1.8589611053466797,1.8696937561035156,3.082803249359131,0.3874998092651367,2.6066536903381348,-1.757392406463623,0.578126847743988,-1.9420377016067505
54.09981346130371,1.9378228187561035,-2.069549322128296,0.3796783504687031,1.8287467956542969,1.9030612707138062,3.0463483333587646,0.3895605206489563,2.6144144535064697,-1.740317702293396,0.5461183786392212,-1.918616533279419
54.149354696273804,1.9401565790176392,-2.068833827972412,0.38480064020820504,1.7959648370742798,1.935850739479065,3.009422540664673,0.3911328613758087,2.6205496788024902,-1.7246344089508057,0.5120594501495361,-1.8963499069213867
54.19933366775513,1.941746711730957,-2.068901538848877,0.3901140264406356,1.7598062753677368,1.9683003425598145,2.9728171825408936,0.39196014404296875,2.625487804412842,-1.7104171514511108,0.4762941896915436,-1.8767088651657104
54.24989128112793,1.9428695440292358,-2.0688416957855225,0.39380280005626866,1.7205142974853516,2.000274658203125,2.937371253967285,0.3918767273426056,2.6290690898895264,-1.6977357864379883,0.4405685067176819,-1.8601113557815552
54.29970622062683,1.944201111793518,-2.0683817863464355,0.3971325178605134,1.6797112226486206,2.0308432579040527,2.901672124862671,0.39100217819213867,2.6319634914398193,-1.6874499320983887,0.40700897574424744,-1.841891884803772
54.349732637405396,1.9448565244674683,-2.06842303276062,0.40016770883810454,1.6387556791305542,2.0592405796051025,2.8648881912231445,0.3895948529243469,2.634446859359741,-1.6799014806747437,0.3733210563659668,-1.8235012292861938
54.39939618110657,1.9454700946807861,-2.0686168670654297,0.4029878920513224,1.598243236541748,2.0865087509155273,2.827317953109741,0.38724803924560547,2.63657546043396,-1.6740939617156982,0.3438977599143982,-1.8061573505401611
54.450019121170044,1.9459091424942017,-2.0686891078948975,0.4049153670569401,1.5595719814300537,2.1136229038238525,2.7895596027374268,0.38354796171188354,2.6383185386657715,-1.6696609258651733,0.32019153237342834,-1.7887279987335205
54.49915051460266,1.9464080333709717,-2.0687429904937744,0.40658558730572025,1.5225046873092651,2.1418795585632324,2.752138137817383,0.37761738896369934,2.6394195556640625,-1.6669154167175293,0.301089882850647,-1.7717630863189697
54.550068855285645,1.9468237161636353,-2.0686910152435303,0.4072726694733141,1.4862130880355835,2.172813892364502,2.7152271270751953,0.36933356523513794,2.6391305923461914,-1.6663196086883545,0.28364306688308716,-1.7532378435134888
54.599374532699585,1.9468357563018799,-2.068676233291626,0.40696551695071725,1.4527850151062012,2.204258918762207,2.680311679840088,0.36009740829467773,2.6361453533172607,-1.6675328016281128,0.26780277490615845,-1.7335305213928223
54.65014410018921,1.946670413017273,-2.068711042404175,0.4069893534393429,1.4169561862945557,2.2410213947296143,2.6411092281341553,0.34943556785583496,2.6311233043670654,-1.6696319580078125,0.25123751163482666,-1.710233211517334
54.69951009750366,1.9466191530227661,-2.0686700344085693,0.40695482819096734,1.384003758430481,2.276273250579834,2.604175090789795,0.3409407138824463,2.6263267993927,-1.6717705726623535,0.23702913522720337,-1.6879210472106934
54.750425815582275,1.9463609457015991,-2.0686395168304443,0.4060065185839071,1.350914478302002,2.311420202255249,2.567126750946045,0.3344680368900299,2.6225268840789795,-1.6741077899932861,0.22509071230888367,-1.6652262210845947
54.799691677093506,1.9461169242858887,-2.068631172180176,0.4051643177465094,1.3170685768127441,2.345710515975952,2.5295255184173584,0.3295540511608124,2.619655132293701,-1.6771055459976196,0.21565061807632446,-1.6417934894561768
54.84972310066223,1.9461071491241455,-2.068660259246826,0.40423870563142444,1.282808780670166,2.3789665699005127,2.4916419982910156,0.3258110582828522,2.617361545562744,-1.6809076070785522,0.20946742594242096,-1.6169590950012207
54.899197578430176,1.9458484649658203,-2.068699359893799,0.40163818181737454,1.2486118078231812,2.411176919937134,2.4546213150024414,0.32275068759918213,2.6151673793792725,-1.6857268810272217,0.20801088213920593,-1.5896978378295898
54.94921398162842,1.9452284574508667,-2.0683841705322266,0.39651492301925334,1.2139805555343628,2.4432809352874756,2.417940378189087,0.32015925645828247,2.612994909286499,-1.6917921304702759,0.20650820434093475,-1.5636931657791138
54.999596118927,1.9440691471099854,-2.068422555923462,0.39076067670942055,1.1782056093215942,2.4754045009613037,2.38071870803833,0.3176317811012268,2.609998941421509,-1.6983965635299683,0.20246779918670654,-1.541521668434143
55.04916286468506,1.9429932832717896,-2.0682568550109863,0.38428804694237634,1.1406327486038208,2.5076591968536377,2.342834234237671,0.31509849429130554,2.6050047874450684,-1.704372525215149,0.19668437540531158,-1.5166761875152588
55.10017704963684,1.9416308403015137,-2.0677249431610107,0.37549755512430977,1.101739764213562,2.5388083457946777,2.3043906688690186,0.31306183338165283,2.5980701446533203,-1.7088592052459717,0.19021499156951904,-1.4894421100616455
55.149468421936035,1.9399538040161133,-2.0673398971557617,0.3651384594691644,1.0654571056365967,2.565847873687744,2.2683544158935547,0.3123685121536255,2.59121036529541,-1.7112622261047363,0.18414458632469177,-1.46393620967865
55.19999885559082,1.9376921653747559,-2.067308187484741,0.3526228785630424,1.0265682935714722,2.5906331539154053,2.229731321334839,0.3130825459957123,2.5835933685302734,-1.711670160293579,0.1778237372636795,-1.4380271434783936
55.24937081336975,1.9365330934524536,-2.065917730331421,0.33585101946440044,0.9837598204612732,2.6112539768218994,2.188666582107544,0.3150969445705414,2.574660062789917,-1.7087548971176147,0.17137442529201508,-1.4104264974594116
55.300031661987305,1.9345602989196777,-2.065397024154663,0.3179265338531498,0.9429157376289368,2.6238787174224854,2.1496551036834717,0.3170824348926544,2.56610107421875,-1.7026289701461792,0.16471023857593536,-1.383143663406372
55.34912872314453,1.9331237077713013,-2.0642707347869873,0.2986764764124873,0.9043301343917847,2.6314337253570557,2.111276865005493,0.31848251819610596,2.558617353439331,-1.6942815780639648,0.1568470299243927,-1.355951189994812
55.39981651306152,1.9319170713424683,-2.06326961517334,0.2811918777993266,0.8709964752197266,2.6352531909942627,2.0778422355651855,0.318219393491745,2.55218505859375,-1.6859588623046875,0.14908555150032043,-1.332231044769287
55.450093507766724,1.9305824041366577,-2.0620248317718506,0.2561030330453435,0.8294742107391357,2.63754940032959,2.035957098007202,0.31576699018478394,2.543991804122925,-1.6750819683074951,0.13829533755779266,-1.3035805225372314
55.49931836128235,1.9300801753997803,-2.0607845783233643,0.23555720077086195,0.7954731583595276,2.6371946334838867,2.0019876956939697,0.31232592463493347,2.53629207611084,-1.6660504341125488,0.12887565791606903,-1.2808821201324463
55.55014753341675,1.9301525354385376,-2.0589160919189453,0.2092382484526908,0.750095784664154,2.633559465408325,1.9594851732254028,0.3060412108898163,2.5254740715026855,-1.6541510820388794,0.11706969887018204,-1.25295889377594
55.5995819568634,1.9309495687484741,-2.0568182468414307,0.1817209282164394,0.7077224254608154,2.626248598098755,1.9222091436386108,0.29914429783821106,2.5146195888519287,-1.6426154375076294,0.10886502265930176,-1.22890043258667
55.64983654022217,1.932126760482788,-2.054624557495117,0.15534713045000215,0.6655524373054504,2.6149303913116455,1.8872870206832886,0.2919369339942932,2.5045673847198486,-1.6311817169189453,0.10450125485658646,-1.2082746028900146
55.699854135513306,1.9339783191680908,-2.051771640777588,0.12329761148812936,0.6161870956420898,2.5970256328582764,1.8475816249847412,0.28278806805610657,2.4949615001678467,-1.6181951761245728,0.1052451878786087,-1.1871626377105713
55.750181913375854,1.9366775751113892,-2.048800230026245,0.08865936701200074,0.5714696049690247,2.577894926071167,1.8107523918151855,0.2740797996520996,2.4871950149536133,-1.6065820455551147,0.10951925069093704,-1.1694135665893555
55.79956769943237,1.9396672248840332,-2.045517683029175,0.046862247598303486,0.5237136483192444,2.5582826137542725,1.7697856426239014,0.26233014464378357,2.478982448577881,-1.5940546989440918,0.11669426411390305,-1.1519908905029297
55.850773334503174,1.9427523612976074,-2.042224407196045,0.0056349337446027666,0.48144930601119995,2.54325008392334,1.7334755659103394,0.24986305832862854,2.47102427482605,-1.582851767539978,0.12442474067211151,-1.1384663581848145
55.89970064163208,1.9470295906066895,-2.0386645793914795,-0.044298142934883836,0.43358659744262695,2.5278148651123047,1.6935213804244995,0.23416167497634888,2.4609508514404297,-1.5702463388442993,0.13489364087581635,-1.125165343284607
55.94923686981201,1.9511336088180542,-2.0350749492645264,-0.09293730351657693,0.3894858658313751,2.5136935710906982,1.6562138795852661,0.21833917498588562,2.448714017868042,-1.5586756467819214,0.14697733521461487,-1.1131595373153687
55.99949812889099,1.9554160833358765,-2.032274007797241,-0.13862080194586363,0.3481826186180115,2.5012447834014893,1.6190457344055176,0.2027065008878708,2.4347991943359375,-1.5485800504684448,0.16024626791477203,-1.1019178628921509
56.04962182044983,1.9592089653015137,-2.029646635055542,-0.1858905138565258,0.309603750705719,2.4909474849700928,1.584426999092102,0.19032366573810577,2.4209861755371094,-1.540312647819519,0.17388637363910675,-1.0924876928329468
56.099783420562744,1.9624096155166626,-2.027193069458008,-0.23365200405612085,0.2644270062446594,2.479872465133667,1.5463745594024658,0.18025097250938416,2.4037797451019287,-1.5322388410568237,0.19156886637210846,-1.0852875709533691
56.14971947669983,1.9664214849472046,-2.025073289871216,-0.28100372074014485,0.21935509145259857,2.4684908390045166,1.5099183320999146,0.17364391684532166,2.3855550289154053,-1.5258514881134033,0.20902034640312195,-1.0805370807647705
56.199450731277466,1.969834804534912,-2.022299289703369,-0.3317570947324288,0.17246389389038086,2.455824136734009,1.4729697704315186,0.16895385086536407,2.365389108657837,-1.5197433233261108,0.22704648971557617,-1.0760842561721802
56.249558210372925,1.9756523370742798,-2.0201873779296875,-0.37622028751471676,0.12427803128957748,2.4413952827453613,1.4363577365875244,0.16524972021579742,2.3436522483825684,-1.5139294862747192,0.2451380491256714,-1.0708026885986328
56.299235343933105,1.9788994789123535,-2.0180532932281494,-0.4216232937209465,0.07702042907476425,2.4301679134368896,1.4019355773925781,0.1620555967092514,2.3217344284057617,-1.5088850259780884,0.26193708181381226,-1.0640357732772827
56.351016998291016,1.9809858798980713,-2.0153732299804688,-0.470521700612152,0.025170238688588142,2.4172933101654053,1.3630253076553345,0.1595936417579651,2.2950053215026855,-1.503999948501587,0.2819627821445465,-1.0541636943817139
56.39967918395996,1.9846155643463135,-2.013460874557495,-0.5188344649305581,-0.023512061685323715,2.403094530105591,1.3250623941421509,0.15833552181720734,2.2681221961975098,-1.4996519088745117,0.30233287811279297,-1.0425971746444702
56.4491810798645,1.9882367849349976,-2.0117335319519043,-0.5679027998785697,-0.06870424002408981,2.3890092372894287,1.2869778871536255,0.15855945646762848,2.2400834560394287,-1.4960063695907593,0.32206109166145325,-1.0293437242507935
56.499197244644165,1.9911733865737915,-2.0098206996917725,-0.6151695793773387,-0.11029880493879318,2.3751134872436523,1.2492483854293823,0.16122102737426758,2.210514783859253,-1.4930888414382935,0.3406375050544739,-1.014342188835144
