t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
62.951597452163696,1.9169988632202148,-1.7279467582702637,0.002583354526019202,3.578037738800049,-2.7716856002807617,2.0185558795928955,0.3487963378429413,2.64469313621521,-1.7424160242080688,0.7754542827606201,-2.0460045337677
63.02322340011597,1.91945481300354,-1.7297433614730835,0.025773282977496148,3.530367851257324,-2.7965736389160156,2.071516275405884,0.34263724088668823,2.6431005001068115,-1.7353042364120483,0.7582618594169617,-2.0575597286224365
63.0926570892334,1.9232014417648315,-1.730719804763794,0.04466890628671888,3.4637680053710938,-2.8254358768463135,2.1374940872192383,0.337405800819397,2.6406705379486084,-1.7283140420913696,0.7399223446846008,-2.0697481632232666
63.161665201187134,1.9248509407043457,-1.7314820289611816,0.05521724743581157,3.402937889099121,-2.844531536102295,2.1934118270874023,0.33615630865097046,2.637436628341675,-1.7228268384933472,0.7276599407196045,-2.0794804096221924
63.230802059173584,1.9252359867095947,-1.7315800189971924,0.05578606824269167,3.3389410972595215,-2.857177257537842,2.2509517669677734,0.33602604269981384,2.633600950241089,-1.7178419828414917,0.719109833240509,-2.089862108230591
63.299233198165894,1.924646258354187,-1.7313610315322876,0.051625640114820036,3.2743115425109863,-2.863497495651245,2.304433584213257,0.3368917405605316,2.6308131217956543,-1.7135508060455322,0.7155612111091614,-2.0990042686462402
63.368720293045044,1.92325758934021,-1.7309465408325195,0.045366908064250616,3.2139670848846436,-2.8697495460510254,2.360133171081543,0.3394213020801544,2.628709316253662,-1.7088420391082764,0.711769700050354,-2.109295606613159
63.439006090164185,1.9224026203155518,-1.7303110361099243,0.03759771189181054,3.154874086380005,-2.880720615386963,2.4196972846984863,0.344582200050354,2.629359722137451,-1.704769492149353,0.7061028480529785,-2.1187777519226074
63.51138091087341,1.9213072061538696,-1.7296087741851807,0.024991254317487433,3.0934946537017822,-2.896256923675537,2.479520559310913,0.3527865409851074,2.632906913757324,-1.7013733386993408,0.6927829384803772,-2.1256086826324463
63.586965560913086,1.919697642326355,-1.728502631187439,0.008234928862080463,3.0341343879699707,-2.9130115509033203,2.5383102893829346,0.36494550108909607,2.637244939804077,-1.6988288164138794,0.6672869324684143,-2.130615472793579
63.65363430976868,1.9190295934677124,-1.726588249206543,-0.014391347484171448,2.970200777053833,-2.928823471069336,2.6003830432891846,0.3798282742500305,2.641511917114258,-1.6978871822357178,0.6328854560852051,-2.131361961364746
63.72339963912964,1.9184523820877075,-1.7247567176818848,-0.03586042992618759,2.9172403812408447,-2.939751625061035,2.6480629444122314,0.3901757597923279,2.644181966781616,-1.6976628303527832,0.6016051173210144,-2.128261089324951
63.791470527648926,1.9176158905029297,-1.7223042249679565,-0.064313351427049,2.8512027263641357,-2.952065944671631,2.7024612426757812,0.3979945480823517,2.645862102508545,-1.6974291801452637,0.5598680973052979,-2.119601011276245
63.86292099952698,1.9165749549865723,-1.7202064990997314,-0.090654305324554,2.783203125,-2.966172933578491,2.756753921508789,0.40152671933174133,2.6455914974212646,-1.698347568511963,0.5150882601737976,-2.10603928565979
63.86538600921631,1.9155094623565674,-1.717042088508606,-0.13096051693615415,2.7207248210906982,-2.9804558753967285,2.805328369140625,0.4030751883983612,2.6433613300323486,-1.7023205757141113,0.4735388159751892,-2.0899200439453125
63.90372157096863,1.91414475440979,-1.7129428386688232,-0.18205491602086943,2.6397030353546143,-2.9950037002563477,2.8720827102661133,0.4033430516719818,2.636160373687744,-1.713391900062561,0.42050012946128845,-2.063990831375122
63.95291328430176,1.9137730598449707,-1.710420846939087,-0.2109473917675232,2.600156545639038,-2.9994704723358154,2.9100899696350098,0.40211135149002075,2.6304640769958496,-1.7213460206985474,0.3956725299358368,-2.048309564590454
64.00085616111755,1.9139964580535889,-1.7079672813415527,-0.24219539631685366,2.55952525138855,-2.9996089935302734,2.948604106903076,0.4000062346458435,2.6242120265960693,-1.7297052145004272,0.37308210134506226,-2.0326449871063232
64.05134677886963,1.914150595664978,-1.7055026292800903,-0.2748487700365459,2.5172204971313477,-2.997251510620117,2.9874489307403564,0.3960919678211212,2.6181986331939697,-1.7379122972488403,0.3519538938999176,-2.0177416801452637
64.10060334205627,1.9141052961349487,-1.7026556730270386,-0.3091703563357723,2.474757432937622,-2.9929006099700928,3.026369333267212,0.3903237581253052,2.6126821041107178,-1.745396614074707,0.3326578438282013,-2.002755641937256
64.15039896965027,1.9146860837936401,-1.7000250816345215,-0.34313984574277556,2.433621644973755,-2.9882586002349854,3.0655531883239746,0.3830140233039856,2.6078662872314453,-1.751287817955017,0.3164677917957306,-1.9854096174240112
64.20003914833069,1.9154984951019287,-1.696744680404663,-0.37560401441843616,2.3929150104522705,-2.9835944175720215,3.1046106815338135,0.3747612535953522,2.6032025814056396,-1.7551218271255493,0.3030896782875061,-1.9659892320632935
64.2520182132721,1.9170937538146973,-1.6950411796569824,-0.4094985166920138,2.3506085872650146,-2.9783716201782227,3.143258571624756,0.36536705493927,2.5983057022094727,-1.7570247650146484,0.2928350567817688,-1.9443188905715942
64.30032229423523,1.9189194440841675,-1.6931178569793701,-0.4391856054971792,2.3067166805267334,-2.9718518257141113,3.1813066005706787,0.35571616888046265,2.5920145511627197,-1.7561559677124023,0.2851032018661499,-1.9215898513793945
64.35013365745544,1.9237918853759766,-1.6928187608718872,-0.4563983638852601,2.2715346813201904,-2.9656267166137695,3.2106845378875732,0.34902891516685486,2.5857105255126953,-1.753340244293213,0.2804699242115021,-1.9034953117370605
64.40064930915833,1.9227886199951172,-1.6907750368118286,-0.48453544286921835,2.2191474437713623,-2.9544897079467773,3.2541298866271973,0.34005042910575867,2.5749239921569824,-1.7456109523773193,0.27564898133277893,-1.8757506608963013
64.45123362541199,1.9248110055923462,-1.690569281578064,-0.5026463318051305,2.172626256942749,-2.9421334266662598,3.2926864624023438,0.3334091305732727,2.565373420715332,-1.7354086637496948,0.2732064425945282,-1.8496047258377075
64.50096487998962,1.9267988204956055,-1.6906371116638184,-0.515106394365893,2.1279335021972656,-2.9270832538604736,3.3274340629577637,0.3280453383922577,2.5561509132385254,-1.7222603559494019,0.27414482831954956,-1.823608636856079
64.5503978729248,1.929969310760498,-1.6916601657867432,-0.5231991456445695,2.08571457862854,-2.913917064666748,3.360333204269409,0.32326382398605347,2.54612135887146,-1.7057087421417236,0.2782730460166931,-1.7958287000656128
64.59967303276062,1.9309688806533813,-1.6922175884246826,-0.5255163397346426,2.0457377433776855,-2.9050817489624023,3.39314341545105,0.31878697872161865,2.534456253051758,-1.6856273412704468,0.27986496686935425,-1.769156575202942
64.65010523796082,1.931683897972107,-1.6927391290664673,-0.5252459032455512,2.003434658050537,-2.8979692459106445,3.4259397983551025,0.314980685710907,2.521531343460083,-1.662643313407898,0.27823159098625183,-1.743685007095337
64.70044898986816,1.931397795677185,-1.6926285028457642,-0.5244548534557169,1.961774468421936,-2.8919355869293213,3.4570810794830322,0.3126976788043976,2.5082828998565674,-1.6379308700561523,0.27523866295814514,-1.7182625532150269
64.74997210502625,1.9312301874160767,-1.692426085472107,-0.524179859570165,1.9251689910888672,-2.886927604675293,3.4847404956817627,0.3124854564666748,2.4960992336273193,-1.614727258682251,0.2723032236099243,-1.6942477226257324
64.80078029632568,1.9309788942337036,-1.692243218421936,-0.5219498508673324,1.8721437454223633,-2.8802945613861084,3.525681734085083,0.31585147976875305,2.476893663406372,-1.5780085325241089,0.26688051223754883,-1.6593549251556396
64.8496675491333,1.9309172630310059,-1.6921758651733398,-0.520761018327575,1.8332008123397827,-2.8761982917785645,3.555250644683838,0.3208651542663574,2.4620909690856934,-1.5495929718017578,0.26103469729423523,-1.6355456113815308
64.89982271194458,1.9306358098983765,-1.691789984703064,-0.5191905679733727,1.783321499824524,-2.871704578399658,3.591484785079956,0.3292807340621948,2.4439797401428223,-1.513198971748352,0.25178661942481995,-1.6055041551589966
64.95063042640686,1.930031418800354,-1.6918010711669922,-0.5169437972654467,1.7375837564468384,-2.8681745529174805,3.6243772506713867,0.3378332853317261,2.4269790649414062,-1.480485439300537,0.2424323558807373,-1.5774221420288086
65.00055074691772,1.9295414686203003,-1.6921112537384033,-0.5121212114332118,1.691130518913269,-2.8654916286468506,3.6571240425109863,0.3460783064365387,2.4112000465393066,-1.4500560760498047,0.23143744468688965,-1.5486217737197876
65.05084133148193,1.9290319681167603,-1.6926747560501099,-0.5070435642693648,1.643743872642517,-2.865373134613037,3.6885855197906494,0.35276857018470764,2.396385431289673,-1.4214049577713013,0.21797704696655273,-1.5191266536712646
65.10005760192871,1.9281429052352905,-1.6929198503494263,-0.4996399951363151,1.5964783430099487,-2.86785626411438,3.718961477279663,0.3574274480342865,2.3813719749450684,-1.3943842649459839,0.20141614973545074,-1.489076852798462
65.15025234222412,1.927567481994629,-1.6934266090393066,-0.49226181648331196,1.5528372526168823,-2.869515895843506,3.747626781463623,0.35925254225730896,2.3670878410339355,-1.3714492321014404,0.18295998871326447,-1.4603732824325562
65.20366621017456,1.925211787223816,-1.6934943199157715,-0.48288910932869616,1.5079089403152466,-2.8714993000030518,3.779531955718994,0.3582901060581207,2.351038694381714,-1.3488743305206299,0.16119441390037537,-1.4281409978866577
65.26151967048645,1.9249050617218018,-1.6939014196395874,-0.47004682620466737,1.4686503410339355,-2.8734726905822754,3.808708667755127,0.3550468683242798,2.3359487056732178,-1.3296712636947632,0.14155283570289612,-1.39693021774292
65.36439228057861,1.9237562417984009,-1.694332480430603,-0.457267856094797,1.4298986196517944,-2.8713793754577637,3.836808204650879,0.3500174582004547,2.322571039199829,-1.3127048015594482,0.12307744473218918,-1.3652961254119873
65.43350529670715,1.9237562417984009,-1.694332480430603,-0.457267856094797,1.4298986196517944,-2.8713793754577637,3.836808204650879,0.3500174582004547,2.322571039199829,-1.3127048015594482,0.12307744473218918,-1.3652961254119873
65.440110206604,1.922109603881836,-1.695961594581604,-0.434303289733127,1.3642834424972534,-2.857527732849121,3.88354754447937,0.3380318582057953,2.3040261268615723,-1.2902369499206543,0.094670370221138,-1.3168333768844604
65.45024466514587,1.9213840961456299,-1.6973570585250854,-0.41213973222497985,1.313049077987671,-2.841364622116089,3.9208340644836426,0.3247743546962738,2.291950225830078,-1.276291012763977,0.08112408965826035,-1.2796775102615356
65.50042676925659,1.9208757877349854,-1.6970058679580688,-0.3926991355127921,1.2754510641098022,-2.828327178955078,3.9477052688598633,0.3113764226436615,2.284364938735962,-1.2676409482955933,0.07498719543218613,-1.2524808645248413
65.54986453056335,1.920445442199707,-1.6983505487442017,-0.37954827425443466,1.2380950450897217,-2.812981605529785,3.973564386367798,0.295301228761673,2.277291774749756,-1.2601701021194458,0.0697314515709877,-1.2274161577224731
65.66424083709717,1.9203842878341675,-1.6993085145950317,-0.3679058757564014,1.2009849548339844,-2.7941157817840576,3.999363422393799,0.2776436507701874,2.270083427429199,-1.2534655332565308,0.06545334309339523,-1.2030599117279053
65.73149824142456,1.9203842878341675,-1.6993085145950317,-0.3679058757564014,1.2009849548339844,-2.7941157817840576,3.999363422393799,0.2776436507701874,2.270083427429199,-1.2534655332565308,0.06545334309339523,-1.2030599117279053
65.7984299659729,1.9206560850143433,-1.701096534729004,-0.3481204184178538,1.1433144807815552,-2.7553629875183105,4.040152549743652,0.24637167155742645,2.2581005096435547,-1.2456101179122925,0.06358489394187927,-1.162304162979126
65.80045104026794,1.9214670658111572,-1.7029039859771729,-0.33268686080687504,1.1018319129943848,-2.7193424701690674,4.071133136749268,0.21708466112613678,2.249976634979248,-1.2435110807418823,0.06580060720443726,-1.128800392150879
65.84989404678345,1.9238499402999878,-1.7060492038726807,-0.3122648866681173,1.0494827032089233,-2.6565299034118652,4.117276668548584,0.16893474757671356,2.2432503700256348,-1.249354362487793,0.07763557881116867,-1.0760265588760376
65.90028595924377,1.9254279136657715,-1.7070748805999756,-0.30545872173695604,1.0267505645751953,-2.6251308917999268,4.1401567459106445,0.146356999874115,2.242633581161499,-1.2560678720474243,0.08753642439842224,-1.0500073432922363
65.95013928413391,1.927528738975525,-1.708039402961731,-0.3014909488635312,1.0043178796768188,-2.5983662605285645,4.161678791046143,0.12618407607078552,2.244014263153076,-1.2639614343643188,0.09963880479335785,-1.0249040126800537
66.00011801719666,1.9282355308532715,-1.7085951566696167,-0.2967706544766121,0.9784729480743408,-2.571551561355591,4.183148384094238,0.10669945180416107,2.246992826461792,-1.2730358839035034,0.1100996732711792,-0.9996088147163391
66.04960012435913,1.92964506149292,-1.7091196775436401,-0.2932288784302444,0.9502453804016113,-2.543026924133301,4.204290866851807,0.0869118794798851,2.251634359359741,-1.282632827758789,0.11708873510360718,-0.9749854803085327
66.10013341903687,1.9304206371307373,-1.7094261646270752,-0.2902434885661259,0.9222866892814636,-2.5138299465179443,4.225338459014893,0.0661768913269043,2.2556331157684326,-1.2927192449569702,0.12399028241634369,-0.9483450055122375
66.15048885345459,1.9309121370315552,-1.7097817659378052,-0.28939741226545906,0.8967424631118774,-2.4862136840820312,4.247015476226807,0.04433393478393555,2.2603344917297363,-1.3030520677566528,0.13063044846057892,-0.9196286201477051
66.20053887367249,1.9304075241088867,-1.7097818851470947,-0.2903075102804844,0.8718685507774353,-2.4607889652252197,4.269655227661133,0.021705105900764465,2.2654762268066406,-1.3138303756713867,0.13611891865730286,-0.8909657001495361
66.2501950263977,1.9301965236663818,-1.7096436023712158,-0.29060847663257844,0.8448066711425781,-2.4363858699798584,4.2936201095581055,-0.0016259425319731236,2.2716879844665527,-1.3250436782836914,0.13910791277885437,-0.8636018633842468
66.30103778839111,1.9302828311920166,-1.709719181060791,-0.29169088321166076,0.8149158954620361,-2.4117724895477295,4.3193230628967285,-0.025581087917089462,2.2766408920288086,-1.3358670473098755,0.1401316374540329,-0.8355649709701538
66.35026097297668,1.9303456544876099,-1.709743857383728,-0.29290788495232734,0.7830240726470947,-2.387315273284912,4.346151351928711,-0.04982228949666023,2.2811508178710938,-1.3451411724090576,0.14007988572120667,-0.8062977194786072
66.40052652359009,1.930789828300476,-1.710010051727295,-0.2954771395441197,0.7492799758911133,-2.364591598510742,4.372685432434082,-0.0738980621099472,2.2855210304260254,-1.3527443408966064,0.13852348923683167,-0.7765622138977051
66.449791431427,1.9316843748092651,-1.7101776599884033,-0.29731451559969635,0.7137488126754761,-2.3437983989715576,4.397615432739258,-0.0976773351430893,2.2893218994140625,-1.358629584312439,0.13456667959690094,-0.7465628981590271
66.49984049797058,1.9331715106964111,-1.7105566263198853,-0.30004811441123036,0.6762716174125671,-2.325011730194092,4.419307708740234,-0.11994139850139618,2.2921788692474365,-1.362679123878479,0.12828560173511505,-0.7158352136611938
66.55079650878906,1.9340388774871826,-1.71065354347229,-0.30318146483822306,0.6400370001792908,-2.308091878890991,4.437076091766357,-0.13934443891048431,2.2941629886627197,-1.365020513534546,0.12023286521434784,-0.6845762729644775
66.60008025169373,1.9343386888504028,-1.7103406190872192,-0.3089042185178784,0.6042719483375549,-2.292334794998169,4.450872421264648,-0.15630435943603516,2.295177459716797,-1.3658100366592407,0.11236117780208588,-0.6531482934951782
66.65003895759583,1.9353530406951904,-1.7105095386505127,-0.318512347665715,0.5681596398353577,-2.276942014694214,4.461129665374756,-0.17056168615818024,2.29374361038208,-1.3656367063522339,0.10520753264427185,-0.6221045255661011
66.6995062828064,1.935646414756775,-1.7100470066070557,-0.32672624440718784,0.5389037728309631,-2.2630884647369385,4.467769622802734,-0.1797066330909729,2.2904200553894043,-1.3638648986816406,0.10077372193336487,-0.596744179725647
66.74985003471375,1.9360512495040894,-1.7089465856552124,-0.3407618834115154,0.5007635951042175,-2.2382102012634277,4.475148677825928,-0.18873471021652222,2.2829599380493164,-1.3582689762115479,0.0978352352976799,-0.5636349320411682
66.80033588409424,1.9366189241409302,-1.707777976989746,-0.3533063013003003,0.47417470812797546,-2.216627836227417,4.479351043701172,-0.1932864785194397,2.2753677368164062,-1.35202956199646,0.09967338293790817,-0.5401570200920105
66.85010623931885,1.938028335571289,-1.70615553855896,-0.3725775836058545,0.44405895471572876,-2.1899003982543945,4.4820356369018555,-0.19620996713638306,2.2641043663024902,-1.3419272899627686,0.10562541335821152,-0.5119789242744446
66.89975953102112,1.9382057189941406,-1.7042603492736816,-0.3880020877762611,0.42107558250427246,-2.170854091644287,4.482015132904053,-0.19550281763076782,2.2536113262176514,-1.3322021961212158,0.11198841035366058,-0.4905349016189575
66.94970750808716,1.940195918083191,-1.7039939165115356,-0.4153568889175296,0.3914504051208496,-2.146912097930908,4.480090618133545,-0.19052991271018982,2.2390215396881104,-1.3188899755477905,0.12135645002126694,-0.4654388427734375
66.99960255622864,1.9420456886291504,-1.70280122756958,-0.43976355402500833,0.3663896918296814,-2.1236791610717773,4.477357387542725,-0.1831982582807541,2.2261106967926025,-1.3074522018432617,0.13134321570396423,-0.4449067711830139
67.04969692230225,1.9458118677139282,-1.7018001079559326,-0.4622357805356531,0.3404569625854492,-2.0943164825439453,4.473676681518555,-0.1716921478509903,2.210209369659424,-1.293399453163147,0.1443457007408142,-0.4224289059638977
67.1005163192749,1.9486615657806396,-1.7012510299682617,-0.4952076630029359,0.3199107348918915,-2.0661611557006836,4.469202518463135,-0.15864825248718262,2.19423246383667,-1.280259132385254,0.15786875784397125,-0.402926504611969
67.14975762367249,1.951182246208191,-1.699248194694519,-0.5301779980265257,0.2995917797088623,-2.0331828594207764,4.462800025939941,-0.14054827392101288,2.1739165782928467,-1.2648626565933228,0.1749434769153595,-0.3828068971633911
67.20150232315063,1.9535497426986694,-1.6977835893630981,-0.5639645288860149,0.28344395756721497,-2.002779483795166,4.45634126663208,-0.12126364558935165,2.1543030738830566,-1.2501777410507202,0.19212475419044495,-0.3670842945575714
67.25060868263245,1.9583083391189575,-1.696866512298584,-0.6069689895232546,0.2686893343925476,-1.9682025909423828,4.449156284332275,-0.09699466079473495,2.130997657775879,-1.2337068319320679,0.21447113156318665,-0.35175201296806335
67.30013918876648,1.9629364013671875,-1.6965886354446411,-0.6473878647836357,0.2597890794277191,-1.9376968145370483,4.443666458129883,-0.07508757710456848,2.1094954013824463,-1.2182440757751465,0.23597732186317444,-0.33870187401771545
67.35002136230469,1.9675700664520264,-1.6964246034622192,-0.6912827476083213,0.254867821931839,-1.9050319194793701,4.438972473144531,-0.05358312278985977,2.0867044925689697,-1.2013885974884033,0.25674310326576233,-0.3244696259498596
67.40088200569153,1.9727020263671875,-1.6967121362686157,-0.7412793513008998,0.251228928565979,-1.8714823722839355,4.432799339294434,-0.03299194574356079,2.06352162361145,-1.182631254196167,0.27546316385269165,-0.3082498013973236
67.45237231254578,1.977239727973938,-1.6961482763290405,-0.7865255975032694,0.24802207946777344,-1.8439637422561646,4.42537784576416,-0.0151751060038805,2.0436110496520996,-1.1657320261001587,0.29369062185287476,-0.2912308871746063
67.50001668930054,1.9832696914672852,-1.6973391771316528,-0.8355037013057643,0.24140365421772003,-1.8128142356872559,4.41671085357666,0.004800488241016865,2.020662546157837,-1.1468831300735474,0.31637194752693176,-0.26911839842796326
67.55136489868164,1.9881584644317627,-1.698441505432129,-0.8788811708439596,0.2325848639011383,-1.7805694341659546,4.408165454864502,0.023318152874708176,1.9991042613983154,-1.1282764673233032,0.3387059271335602,-0.2464866042137146
67.60006737709045,1.9960311651229858,-1.7035048007965088,-0.9173658995029563,0.22255446016788483,-1.7460826635360718,4.398004055023193,0.04133838415145874,1.9788143634796143,-1.108354091644287,0.3607634902000427,-0.22238531708717346
67.64984917640686,2.0022695064544678,-1.7069863080978394,-0.958351496697947,0.2125551551580429,-1.7123451232910156,4.385398864746094,0.05908898264169693,1.9596583843231201,-1.0883581638336182,0.3818097412586212,-0.19480980932712555
67.7005729675293,2.0082192420959473,-1.71104097366333,-0.9925843941189947,0.20188377797603607,-1.6806362867355347,4.369884490966797,0.07641936093568802,1.941100835800171,-1.0680187940597534,0.40043503046035767,-0.1643027812242508
67.75062131881714,2.014295816421509,-1.716719388961792,-1.0220045895821217,0.18990814685821533,-1.6489834785461426,4.351649761199951,0.09307724982500076,1.9219756126403809,-1.046890377998352,0.4170955717563629,-0.13208286464214325
67.80018448829651,2.019841432571411,-1.7228643894195557,-1.0485044558112695,0.1771831512451172,-1.615394949913025,4.331571578979492,0.10967428982257843,1.9022127389907837,-1.0250545740127563,0.43161723017692566,-0.09889785200357437
67.85155606269836,2.02521014213562,-1.7291735410690308,-1.073207617596456,0.16329683363437653,-1.5797797441482544,4.309957981109619,0.12651313841342926,1.8825879096984863,-1.002385139465332,0.4439670741558075,-0.06447701156139374
67.90009093284607,2.030510902404785,-1.7357996702194214,-1.0945894039415889,0.14800693094730377,-1.5422524213790894,4.287346839904785,0.1435912698507309,1.862892508506775,-0.9787511825561523,0.4555051028728485,-0.027751976624131203
67.95030617713928,2.035445213317871,-1.7426015138626099,-1.1127385869277764,0.13125701248645782,-1.503706455230713,4.263712406158447,0.16133148968219757,1.8433674573898315,-0.9542186260223389,0.4682184159755707,0.01066626701503992
68.00087976455688,2.0406131744384766,-1.7501741647720337,-1.1281804622010745,0.11076802015304565,-1.4645447731018066,4.238284587860107,0.18010547757148743,1.824629545211792,-0.928124725818634,0.48202431201934814,0.04884352907538414
68.04982471466064,2.0459160804748535,-1.758192777633667,-1.142108921157555,0.08713562041521072,-1.4269400835037231,4.211979389190674,0.20071379840373993,1.8078835010528564,-0.9012892842292786,0.49397340416908264,0.08295977860689163
68.10088896751404,2.0508944988250732,-1.7664072513580322,-1.154230064726506,0.06310515850782394,-1.3933745622634888,4.188539981842041,0.2211427539587021,1.7931172847747803,-0.8755289912223816,0.5065841674804688,0.11106132715940475
68.15096879005432,2.0562589168548584,-1.7760725021362305,-1.1665806653655821,0.03610667213797569,-1.3566850423812866,4.164676666259766,0.24566519260406494,1.7776248455047607,-0.8467347025871277,0.5250353813171387,0.14074744284152985
68.19991755485535,2.061701536178589,-1.785832166671753,-1.1761086232958409,0.010861690156161785,-1.3235670328140259,4.1446309089660645,0.2711848020553589,1.7622756958007812,-0.8200331926345825,0.5448122024536133,0.1670362502336502
68.24986219406128,2.0666685104370117,-1.7966113090515137,-1.1834628275696906,-0.013349595479667187,-1.2920246124267578,4.127048492431641,0.29788318276405334,1.7456544637680054,-0.7935845255851746,0.5633161664009094,0.19019527733325958
68.29988098144531,2.072096586227417,-1.8078707456588745,-1.189969533006439,-0.035653840750455856,-1.2609591484069824,4.111855983734131,0.32483750581741333,1.7271009683609009,-0.7680240273475647,0.5814638137817383,0.21168389916419983
68.35038495063782,2.0770606994628906,-1.820326805114746,-1.194438794851965,-0.054718516767024994,-1.2281898260116577,4.098111152648926,0.35264846682548523,1.7048356533050537,-0.7440546154975891,0.6015692353248596,0.23336878418922424
68.40037965774536,2.0823779106140137,-1.8337135314941406,-1.1971152654016253,-0.07053637504577637,-1.1940990686416626,4.084947109222412,0.3825223445892334,1.6792879104614258,-0.7222762107849121,0.6237496733665466,0.2559073567390442
68.4498221874237,2.0878050327301025,-1.8479037284851074,-1.1989661337143955,-0.08426186442375183,-1.1599403619766235,4.072220802307129,0.4151119887828827,1.6528745889663696,-0.7031244039535522,0.6480994820594788,0.2791416645050049
68.500333070755,2.0935184955596924,-1.8620494604110718,-1.1991106196231003,-0.096657395362854,-1.1273113489151,4.060304164886475,0.45058637857437134,1.6268112659454346,-0.6866185665130615,0.67445969581604,0.3024680018424988
68.56347703933716,2.099252462387085,-1.877640724182129,-1.200265791755958,-0.10797383636236191,-1.096262812614441,4.049763202667236,0.48851582407951355,1.6005654335021973,-0.6730967164039612,0.7021128535270691,0.3245731294155121
68.6001489162445,2.1053237915039062,-1.8941799402236938,-1.2000848596565699,-0.11830553412437439,-1.0643866062164307,4.040595054626465,0.52864009141922,1.5731308460235596,-0.6617735624313354,0.7312781810760498,0.34505695104599
68.65018224716187,2.111701250076294,-1.9112036228179932,-1.1986543009311024,-0.1271875649690628,-1.030785083770752,4.032617568969727,0.5704926252365112,1.5442843437194824,-0.6518056392669678,0.762016236782074,0.3641436696052551
68.70150232315063,2.11775541305542,-1.928195595741272,-1.197128598049272,-0.1349794864654541,-0.9954858422279358,4.025552749633789,0.6131478548049927,1.5141174793243408,-0.6432446241378784,0.7911877632141113,0.38207483291625977
68.75090837478638,2.123800039291382,-1.945357322692871,-1.194134879523838,-0.1409376561641693,-0.9588484168052673,4.018570899963379,0.6550755500793457,1.482514500617981,-0.6362717747688293,0.8176720142364502,0.3995324671268463
68.80028796195984,2.129422664642334,-1.9622820615768433,-1.1895644422028127,-0.1451810747385025,-0.9209145307540894,4.010568141937256,0.6956788897514343,1.448967456817627,-0.6318626403808594,0.8442590236663818,0.4184700548648834
68.85123634338379,2.1341865062713623,-1.9769798517227173,-1.182589894331269,-0.14719460904598236,-0.8817020654678345,4.001895904541016,0.7357233762741089,1.4140381813049316,-0.6308186054229736,0.8696727752685547,0.4371435344219208
68.9016752243042,2.1393911838531494,-1.9944531917572021,-1.1726778364327537,-0.14666801691055298,-0.8410021066665649,3.992591619491577,0.7757127285003662,1.3786300420761108,-0.6328983306884766,0.892706036567688,0.45534706115722656
68.95137882232666,2.143059253692627,-2.0068182945251465,-1.162794923282572,-0.143693208694458,-0.8048174381256104,3.983405113220215,0.8105838298797607,1.3490432500839233,-0.6366457939147949,0.9115564227104187,0.4712492525577545
69.00301718711853,2.147958755493164,-2.0231006145477295,-1.1467403809987722,-0.13781684637069702,-0.7588886618614197,3.971038818359375,0.8525651097297668,1.3156025409698486,-0.6423329710960388,0.9343143105506897,0.4924297332763672
69.05146479606628,2.151630401611328,-2.0353634357452393,-1.133184671959344,-0.13248591125011444,-0.7204988598823547,3.9595425128936768,0.8879383206367493,1.2875030040740967,-0.6476314663887024,0.9529874324798584,0.5124196410179138
69.1007354259491,2.155343770980835,-2.0476760864257812,-1.1158366184065456,-0.1278817504644394,-0.678138017654419,3.9453632831573486,0.9282664656639099,1.2561075687408447,-0.6537433862686157,0.9725810289382935,0.5371643304824829
69.14997267723083,2.158534049987793,-2.0591726303100586,-1.0968703093750405,-0.12554313242435455,-0.6384924650192261,3.931518316268921,0.9647002816200256,1.228181004524231,-0.6579750776290894,0.9887607097625732,0.5614448189735413
69.20200657844543,2.1617212295532227,-2.0698909759521484,-1.0761289828323408,-0.12475176155567169,-0.5906336307525635,3.914710283279419,1.004731297492981,1.1949481964111328,-0.6617501378059387,1.0057809352874756,0.5910665988922119
69.24966382980347,2.164339542388916,-2.080293893814087,-1.0518039593620707,-0.12628613412380219,-0.5443980693817139,3.897421360015869,1.0413191318511963,1.1599369049072266,-0.6644360423088074,1.0217790603637695,0.6203646659851074
69.30046725273132,2.166398763656616,-2.0893125534057617,-1.0256847843606443,-0.129842609167099,-0.4992143511772156,3.8779184818267822,1.0767685174942017,1.1244345903396606,-0.6665724515914917,1.0378745794296265,0.6493611335754395
69.34964394569397,2.166433334350586,-2.0952084064483643,-0.9988228508874897,-0.13481566309928894,-0.45601096749305725,3.8570284843444824,1.1121970415115356,1.090120792388916,-0.6682869791984558,1.0549348592758179,0.6782185435295105
69.40064573287964,2.1682467460632324,-2.1039438247680664,-0.9660804882468094,-0.14066210389137268,-0.41306397318840027,3.8363001346588135,1.1478078365325928,1.0574175119400024,-0.6705312728881836,1.0713634490966797,0.706263542175293
69.45024871826172,2.1706161499023438,-2.1120948791503906,-0.9355189472173542,-0.14666111767292023,-0.3722013533115387,3.818300485610962,1.1816555261611938,1.0265419483184814,-0.6739597916603088,1.0872331857681274,0.7300369739532471
69.50015115737915,2.1733407974243164,-2.120763063430786,-0.9026557947139879,-0.15398208796977997,-0.3255451023578644,3.8013601303100586,1.2207129001617432,0.9904021620750427,-0.678808331489563,1.107101559638977,0.7528238296508789
