t,chair_x,chair_y,chair_yaw
59.5007381439209,3.6951783319372487,0.42293546561302264,-1.9307638565913245
59.54934763908386,3.6951783319372487,0.42293546561302264,-1.9307638565913245
59.598480463027954,3.681569082234123,0.39229642394472025,-1.915374240970876
59.648661851882935,3.681569082234123,0.39229642394472025,-1.915374240970876
59.69874620437622,3.6747036647027347,0.3605626530955815,-1.9033113762858305
59.7513952255249,3.6747036647027347,0.3605626530955815,-1.9033113762858305
59.79913949966431,3.6677534165239116,0.3276392382851221,-1.8957138678393715
59.8481080532074,3.6677534165239116,0.3276392382851221,-1.8957138678393715
59.89907479286194,3.659021481764124,0.2877449771929731,-1.8911305782634142
59.94847083091736,3.659021481764124,0.2877449771929731,-1.8911305782634142
60.00288128852844,3.6465038075287133,0.24900378947074775,-1.8855552813472904
60.05000710487366,3.6465038075287133,0.24900378947074775,-1.8855552813472904
60.09839701652527,3.6465038075287133,0.24900378947074775,-1.8855552813472904
60.14938521385193,3.640517532766145,0.21094996586204945,-1.8807010070699566
60.19863820075989,3.6258395135264294,0.17272155984823062,-1.8736661069935348
60.25243854522705,3.6258395135264294,0.17272155984823062,-1.8736661069935348
60.30005693435669,3.6126074237793757,0.14322365612368892,-1.8641529221701296
60.349430561065674,3.6126074237793757,0.14322365612368892,-1.8641529221701296
60.4006450176239,3.604566822101301,0.10818762913181695,-1.8536783405800248
60.449995040893555,3.604566822101301,0.10818762913181695,-1.8536783405800248
60.49861764907837,3.597375792294227,0.07699532961163413,-1.8411673085878137
60.549498319625854,3.597375792294227,0.07699532961163413,-1.8411673085878137
60.599180459976196,3.5906420441498677,0.044722608334828766,-1.8246609472935365
60.64961814880371,3.5906420441498677,0.044722608334828766,-1.8246609472935365
60.69973397254944,3.584155846972977,0.015717054715200844,-1.8039667386197369
60.74921274185181,3.584155846972977,0.015717054715200844,-1.8039667386197369
60.799315452575684,3.579686350307231,-0.013903482514921968,-1.7823790985449406
60.84929084777832,3.579686350307231,-0.013903482514921968,-1.7823790985449406
60.89930319786072,3.5780921345059538,-0.041758879524776256,-1.758324154350517
60.94872236251831,3.5780921345059538,-0.041758879524776256,-1.758324154350517
61.00056314468384,3.5802325755617153,-0.07019525343028665,-1.7303301784387308
61.05223298072815,3.5802325755617153,-0.07019525343028665,-1.7303301784387308
61.10161256790161,3.5802325755617153,-0.07019525343028665,-1.7303301784387308
61.14999222755432,3.5801987958387027,-0.09957752176530421,-1.7006560827926076
61.198742628097534,3.5766576391525327,-0.12456279394362746,-1.6730617102153473
61.25275015830994,3.5766576391525327,-0.12456279394362746,-1.6730617102153473
61.298447132110596,3.5732223559429324,-0.15635989130822409,-1.6490218579342417
61.34922742843628,3.5732223559429324,-0.15635989130822409,-1.6490218579342417
61.398733139038086,3.5739519772049766,-0.18013076665299543,-1.6345304291531468
61.44980192184448,3.5739519772049766,-0.18013076665299543,-1.6345304291531468
61.50109004974365,3.5737516943562433,-0.2015764808559542,-1.629712476708068
61.550729513168335,3.5737516943562433,-0.2015764808559542,-1.629712476708068
61.598418951034546,3.5743152760098136,-0.21390262850218233,-1.6379307694881922
61.65209627151489,3.5743152760098136,-0.21390262850218233,-1.6379307694881922
61.700047969818115,3.5741837411222654,-0.22507667287434835,-1.6595861937677694
61.75220727920532,3.5741837411222654,-0.22507667287434835,-1.6595861937677694
61.799500465393066,3.5700950509498535,-0.23280120711131103,-1.6902597162479254
61.85030555725098,3.5700950509498535,-0.23280120711131103,-1.6902597162479254
61.90039014816284,3.5721182767717723,-0.2367892265685499,-1.7245944831371436
61.95090413093567,3.5721182767717723,-0.2367892265685499,-1.7245944831371436
61.99895906448364,3.5710110250866745,-0.2445760809814318,-1.7667383843786941
62.04937982559204,3.5710110250866745,-0.2445760809814318,-1.7667383843786941
62.099169969558716,3.5710110250866745,-0.2445760809814318,-1.7667383843786941
62.14965057373047,3.567757882435231,-0.25122899639712576,-1.8141668747521693
62.199673891067505,3.559845739043068,-0.26042232009153815,-1.870565773699114
62.25172233581543,3.559845739043068,-0.26042232009153815,-1.870565773699114
62.29862904548645,3.5466800584697067,-0.2768519981434971,-1.940908847376597
62.34930491447449,3.5466800584697067,-0.2768519981434971,-1.940908847376597
62.39950609207153,3.541065828079904,-0.2873348473965807,-2.0172964722848343
62.45013093948364,3.541065828079904,-0.2873348473965807,-2.0172964722848343
62.498950242996216,3.526879012986397,-0.29601120902346517,-2.1068943345114466
62.54952955245972,3.526879012986397,-0.29601120902346517,-2.1068943345114466
62.60008406639099,3.513198335525141,-0.2998881779472569,-2.200529362868739
62.64944529533386,3.513198335525141,-0.2998881779472569,-2.200529362868739
62.69859576225281,3.4957301606134807,-0.3087585985690276,-2.3001160588965868
62.74872875213623,3.4957301606134807,-0.3087585985690276,-2.3001160588965868
62.79823637008667,3.4793898759670103,-0.3146535595606541,-2.4056049882563055
62.85121750831604,3.4793898759670103,-0.3146535595606541,-2.4056049882563055
62.89974522590637,3.463461137111314,-0.3171047610857559,-2.5125725315027783
62.94954514503479,3.463461137111314,-0.3171047610857559,-2.5125725315027783
63.004650831222534,3.45224342110576,-0.31901927163812455,-2.6079654790248625
63.049312114715576,3.45224342110576,-0.31901927163812455,-2.6079654790248625
63.10352087020874,3.45224342110576,-0.31901927163812455,-2.6079654790248625
63.150230884552,3.4424301498439114,-0.3158990778438902,-2.6965789515545744
63.20122575759888,3.4319215327291372,-0.31646573203264333,-2.772296548418826
63.25028395652771,3.4319215327291372,-0.31646573203264333,-2.772296548418826
63.300772190093994,3.4200803897962144,-0.3147826838780428,-2.846637966906996
63.34968423843384,3.4200803897962144,-0.3147826838780428,-2.846637966906996
63.39925146102905,3.4086902553867624,-0.31363595117381526,-2.913838608106149
63.452295541763306,3.4086902553867624,-0.31363595117381526,-2.913838608106149
63.49930548667908,3.4025226137346403,-0.3121277472487239,-2.968848578900044
63.54898524284363,3.4025226137346403,-0.3121277472487239,-2.968848578900044
63.602274656295776,3.3790063027683024,-0.31119586936957605,-3.0161821525010413
63.7432918548584,3.3790063027683024,-0.31119586936957605,-3.0161821525010413
63.84443950653076,3.3790063027683024,-0.31119586936957605,-3.0161821525010413
63.935482025146484,3.362749456133608,-0.31394025737536985,-3.0604873706004425
64.02692198753357,3.32975218424024,-0.31790809825003175,-3.1052948410120655
64.13058590888977,3.3080941363029357,-0.3214077512221386,3.1357251126277284
64.22919297218323,3.2804199015415234,-0.31903854593497255,3.091648592023069
64.32513809204102,3.2484273735684637,-0.31859526461572024,3.0524369492599632
64.32705664634705,3.216724257555322,-0.3182333027517106,3.022895154306782
64.34931659698486,3.1844693996911975,-0.3124840785239053,3.0007120545878894
64.39955353736877,3.148131330467746,-0.3062551541616532,2.9882201400996933
64.4494297504425,3.148131330467746,-0.3062551541616532,2.9882201400996933
64.49973654747009,3.1154876743117743,-0.29852686490826563,2.984030847333637
64.54958701133728,3.1154876743117743,-0.29852686490826563,2.984030847333637
64.60084295272827,3.087433309301068,-0.3001014950887408,2.992154821328178
64.64997673034668,3.087433309301068,-0.3001014950887408,2.992154821328178
64.69997763633728,3.0584150814907316,-0.29412159621431183,3.0093753497155133
64.75907516479492,3.0584150814907316,-0.29412159621431183,3.0093753497155133
64.80774784088135,3.0388451028336307,-0.29852275178780835,3.0287788165360436
64.85820865631104,3.0388451028336307,-0.29852275178780835,3.0287788165360436
64.90247249603271,3.023063464221088,-0.29906143063946805,3.04129606091907
64.95049238204956,3.023063464221088,-0.29906143063946805,3.04129606091907
64.9988625049591,3.023063464221088,-0.29906143063946805,3.04129606091907
65.05316734313965,3.023063464221088,-0.29906143063946805,3.04129606091907
65.1001615524292,3.014547043156046,-0.29875377927315994,3.050888689561053
65.14987373352051,3.0047331468032246,-0.2972198552115222,3.059025590780907
65.19909691810608,2.986776058132177,-0.2974064248088673,3.062046041003645
65.25218653678894,2.986776058132177,-0.2974064248088673,3.062046041003645
65.29901909828186,2.9709320613263914,-0.2982140115558048,3.061142574592754
65.35520339012146,2.9709320613263914,-0.2982140115558048,3.061142574592754
65.40147805213928,2.949209922089601,-0.2984326431547551,3.053251479357316
65.45050978660583,2.949209922089601,-0.2984326431547551,3.053251479357316
65.50011110305786,2.9174872552755877,-0.29432970828703175,3.0413138961220234
65.55129480361938,2.9174872552755877,-0.29432970828703175,3.0413138961220234
65.59869027137756,2.8899308746036976,-0.2904358087985039,3.026766386836923
65.64886903762817,2.8899308746036976,-0.2904358087985039,3.026766386836923
65.69964861869812,2.8607119788234945,-0.28775565487332666,3.01128496017483
65.74910688400269,2.8607119788234945,-0.28775565487332666,3.01128496017483
65.79862999916077,2.8230743043723745,-0.28704542361017654,2.9944387042904346
65.86379766464233,2.8230743043723745,-0.28704542361017654,2.9944387042904346
65.9130470752716,2.8230743043723745,-0.28704542361017654,2.9944387042904346
65.94941973686218,2.7920785171520572,-0.28378357896050826,2.977233891425181
66.00083231925964,2.757986474235988,-0.277470510552905,2.9589111677793314
66.04904294013977,2.757986474235988,-0.277470510552905,2.9589111677793314
66.09942650794983,2.757986474235988,-0.277470510552905,2.9589111677793314
66.14966988563538,2.7198443878717296,-0.269070435168425,2.939229016205099
66.2005398273468,2.6718533997065625,-0.2577389669849978,2.9218394701854673
66.25021743774414,2.6718533997065625,-0.2577389669849978,2.9218394701854673
66.3002188205719,2.6223976428942493,-0.24559079528763328,2.90309929074096
66.3483657836914,2.6223976428942493,-0.24559079528763328,2.90309929074096
66.39916515350342,2.5881967243095625,-0.24091915448737639,2.8851281602898142
66.44982671737671,2.5881967243095625,-0.24091915448737639,2.8851281602898142
66.49861216545105,2.549904571360445,-0.2361092676522725,2.867533779975565
66.5493586063385,2.549904571360445,-0.2361092676522725,2.867533779975565
66.59927105903625,2.519757504310771,-0.23094506182962207,2.8505876321821897
66.64959287643433,2.519757504310771,-0.23094506182962207,2.8505876321821897
66.70118236541748,2.491041137675425,-0.22122242030509612,2.8359628640757846
66.7489595413208,2.491041137675425,-0.22122242030509612,2.8359628640757846
66.79847764968872,2.4552258196340127,-0.20785513480010917,2.8194297410062554
66.84945273399353,2.4552258196340127,-0.20785513480010917,2.8194297410062554
66.8993628025055,2.4167797047755304,-0.19823074093464924,2.805679784866941
66.95007133483887,2.4167797047755304,-0.19823074093464924,2.805679784866941
66.99921226501465,2.3827074384149167,-0.18714706613468463,2.791473685050338
67.04922485351562,2.3827074384149167,-0.18714706613468463,2.791473685050338
67.09920620918274,2.3827074384149167,-0.18714706613468463,2.791473685050338
67.14951062202454,2.3498266358670916,-0.174696981462621,2.7788762511236818
67.19916653633118,2.319268060421251,-0.16580127473758813,2.772086606396827
67.24964380264282,2.319268060421251,-0.16580127473758813,2.772086606396827
67.29943752288818,2.2881917806965584,-0.15384147525669659,2.7619465558974494
67.34849452972412,2.2881917806965584,-0.15384147525669659,2.7619465558974494
67.39888954162598,2.2547749129240913,-0.14409814271732177,2.7504810158687887
67.44823741912842,2.2547749129240913,-0.14409814271732177,2.7504810158687887
67.49808835983276,2.2197953490995843,-0.1296525597132142,2.7373930869903202
67.55154371261597,2.2197953490995843,-0.1296525597132142,2.7373930869903202
67.59932446479797,2.191714687990287,-0.11764320656133873,2.7238463774462742
67.64986824989319,2.191714687990287,-0.11764320656133873,2.7238463774462742
67.69989442825317,2.159186808121749,-0.10685382046105402,2.713100985063427
67.74969220161438,2.159186808121749,-0.10685382046105402,2.713100985063427
67.79981541633606,2.126132830724421,-0.09175444952992631,2.7002276587471354
67.86216855049133,2.126132830724421,-0.09175444952992631,2.7002276587471354
67.9104814529419,2.126132830724421,-0.09175444952992631,2.7002276587471354
67.95108222961426,2.0985401892638915,-0.07513560269869421,2.6873994420313716
68.00101947784424,2.069044988807212,-0.06391144364575974,2.676010681392056
68.04898047447205,2.069044988807212,-0.06391144364575974,2.676010681392056
68.09937858581543,2.069044988807212,-0.06391144364575974,2.676010681392056
68.1488082408905,2.038534542873979,-0.0479757390621842,2.6595079933844183
68.19880199432373,2.0048530290589293,-0.038965465844352905,2.6508649679368617
68.24902677536011,2.0048530290589293,-0.038965465844352905,2.6508649679368617
68.29975867271423,1.9691073040122846,-0.02657128340049584,2.639257666512134
68.35074782371521,1.9691073040122846,-0.02657128340049584,2.639257666512134
68.39847373962402,1.9423460928067573,-0.011658443171205797,2.6384728660973087
68.45027780532837,1.9423460928067573,-0.011658443171205797,2.6384728660973087
68.50159335136414,1.9313095880361562,0.0009103406843466097,2.649690559857189
68.54908394813538,1.9313095880361562,0.0009103406843466097,2.649690559857189
68.59892988204956,1.9184743116831504,0.002275321328568773,2.6762400579734886
68.64897894859314,1.9184743116831504,0.002275321328568773,2.6762400579734886
68.69952440261841,1.9125108083850806,0.007467631005735213,2.7133211071863226
68.74903154373169,1.9125108083850806,0.007467631005735213,2.7133211071863226
68.79921555519104,1.9105753661931224,0.005043200209942832,2.7506554874078497
68.84912633895874,1.9105753661931224,0.005043200209942832,2.7506554874078497
68.90407991409302,1.9045392201347993,0.005515961922271349,2.7922549857988184
68.95063614845276,1.9045392201347993,0.005515961922271349,2.7922549857988184
68.99981880187988,1.8974266789811296,0.004905743130738764,2.8439654777475383
69.04967379570007,1.8974266789811296,0.004905743130738764,2.8439654777475383
69.09967517852783,1.8974266789811296,0.004905743130738764,2.8439654777475383
69.14975118637085,1.8975636505625826,0.0020825354224636647,2.9037552153109685
69.19881248474121,1.89621043997404,-0.0050686923944690335,2.9791895165527795
69.24980020523071,1.89621043997404,-0.0050686923944690335,2.9791895165527795
69.29922103881836,1.9006998711936467,-0.011117570668075557,3.062009676251913
69.34852361679077,1.9006998711936467,-0.011117570668075557,3.062009676251913
69.39913058280945,1.9026020353243618,-0.020255834454086692,-3.1251898899716117
69.45333433151245,1.9026020353243618,-0.020255834454086692,-3.1251898899716117
69.49834704399109,1.9039011094987106,-0.02677926053206081,-3.023945575601439
69.55202651023865,1.9039011094987106,-0.02677926053206081,-3.023945575601439
69.59881496429443,1.9039518580996455,-0.03646236245755085,-2.9156753940625797
69.65416860580444,1.9039518580996455,-0.03646236245755085,-2.9156753940625797
69.70304298400879,1.9072736864648163,-0.043141610922029984,-2.8072746424353374
69.75069403648376,1.9072736864648163,-0.043141610922029984,-2.8072746424353374
69.79991626739502,1.8991140383835858,-0.05789031270432638,-2.6950181823952732
69.84821844100952,1.8991140383835858,-0.05789031270432638,-2.6950181823952732
69.89819264411926,1.889562452009253,-0.06665914174723678,-2.586978392329722
69.95291185379028,1.889562452009253,-0.06665914174723678,-2.586978392329722
70.00122809410095,1.8841729150144102,-0.07700141532963073,-2.4774042872503594
70.05045366287231,1.8841729150144102,-0.07700141532963073,-2.4774042872503594
70.10062098503113,1.8841729150144102,-0.07700141532963073,-2.4774042872503594
70.1497004032135,1.8833564995216132,-0.08171818261098562,-2.373045396715051
70.2000527381897,1.8873877317375942,-0.09687756590412361,-2.2620302785331328
70.24989867210388,1.8873877317375942,-0.09687756590412361,-2.2620302785331328
70.2986855506897,1.892033269793094,-0.106261981768494,-2.1539602974369765
70.34917330741882,1.892033269793094,-0.106261981768494,-2.1539602974369765
70.3987340927124,1.8989837070806261,-0.10790128236726992,-2.045558753448681
70.4484612941742,1.8989837070806261,-0.10790128236726992,-2.045558753448681
70.49881291389465,1.911244783953996,-0.10886088304415986,-1.9439315742315717
70.54866647720337,1.911244783953996,-0.10886088304415986,-1.9439315742315717
70.60016226768494,1.9187886740489024,-0.11237714740020166,-1.8361078294360527
70.65146946907043,1.9187886740489024,-0.11237714740020166,-1.8361078294360527
70.69996619224548,1.9245679736368386,-0.11485956454129564,-1.7288312568660138
70.74851250648499,1.9245679736368386,-0.11485956454129564,-1.7288312568660138
70.80249118804932,1.9304860790365506,-0.11652093436312133,-1.623472325001043
70.84876537322998,1.9304860790365506,-0.11652093436312133,-1.623472325001043
70.89840602874756,1.9383578670795678,-0.11846556007061465,-1.5157963147312616
70.94967365264893,1.9383578670795678,-0.11846556007061465,-1.5157963147312616
70.99911069869995,1.9454575480022303,-0.11723170944422406,-1.4063106663116547
71.05168175697327,1.9454575480022303,-0.11723170944422406,-1.4063106663116547
71.09898281097412,1.9454575480022303,-0.11723170944422406,-1.4063106663116547
71.1492555141449,1.9543959675847031,-0.11913973248374565,-1.299019938652811
71.19901704788208,1.9539944626523569,-0.12236647291554215,-1.1877538236462204
71.25090980529785,1.9539944626523569,-0.12236647291554215,-1.1877538236462204
71.30000925064087,1.9627796808782028,-0.12232023404888615,-1.0835500518107681
71.34882831573486,1.9627796808782028,-0.12232023404888615,-1.0835500518107681
71.39835858345032,1.975634902453124,-0.11856440100732107,-0.9777020530409657
71.45274066925049,1.975634902453124,-0.11856440100732107,-0.9777020530409657
71.499032497406,1.9870139058616532,-0.11798300920613841,-0.8712261849576043
71.55257439613342,1.9870139058616532,-0.11798300920613841,-0.8712261849576043
71.60141944885254,1.9884772835336542,-0.10462022721308345,-0.7663680224816555
71.65126085281372,1.9884772835336542,-0.10462022721308345,-0.7663680224816555
71.70185375213623,1.9972447098629142,-0.09832353627264534,-0.6530854314106361
71.75033020973206,1.9972447098629142,-0.09832353627264534,-0.6530854314106361
71.79877257347107,2.001720768564005,-0.09253198592167183,-0.542487237345141
71.85042357444763,2.001720768564005,-0.09253198592167183,-0.542487237345141
71.89934468269348,2.007527866018914,-0.08674117802868694,-0.4352737469708821
71.94912552833557,2.007527866018914,-0.08674117802868694,-0.4352737469708821
71.99938750267029,2.0137863373891047,-0.07731052839289645,-0.32864352760236876
72.05138349533081,2.0137863373891047,-0.07731052839289645,-0.32864352760236876
72.10003280639648,2.0137863373891047,-0.07731052839289645,-0.32864352760236876
72.15547728538513,2.0127463367385756,-0.06988671119910264,-0.21721735379442586
72.20155549049377,2.0166307844606655,-0.07217981577128658,-0.10718864911745195
72.24926829338074,2.0166307844606655,-0.07217981577128658,-0.10718864911745195
72.30021214485168,2.0230834625838936,-0.06652799809454105,-0.0012221159120556365
72.3499276638031,2.0230834625838936,-0.06652799809454105,-0.0012221159120556365
72.40047454833984,2.023154246933645,-0.05680410822934135,0.10837418605776955
72.44989252090454,2.023154246933645,-0.05680410822934135,0.10837418605776955
72.49894309043884,2.0316126620342017,-0.05080782359049845,0.2099471856066717
72.55112099647522,2.0316126620342017,-0.05080782359049845,0.2099471856066717
72.59868574142456,2.0381989840422134,-0.04560184407893867,0.3163064553737072
72.64886569976807,2.0381989840422134,-0.04560184407893867,0.3163064553737072
72.69933009147644,2.0420605346334497,-0.03464884685983411,0.4226256391568962
72.74996137619019,2.0420605346334497,-0.03464884685983411,0.4226256391568962
72.80026769638062,2.0359004423115943,-0.02857821021400781,0.5331042842236215
72.85111379623413,2.0359004423115943,-0.02857821021400781,0.5331042842236215
72.89900279045105,2.0309288735607725,-0.02227663712164058,0.6308941040880075
72.95263957977295,2.0309288735607725,-0.02227663712164058,0.6308941040880075
72.99878787994385,2.02528280783637,-0.018774652604141358,0.7152181559287492
73.04949808120728,2.02528280783637,-0.018774652604141358,0.7152181559287492
73.10061931610107,2.022948275402859,-0.014501237790411133,0.7827962285573133
73.15144324302673,2.022948275402859,-0.014501237790411133,0.7827962285573133
73.2002637386322,2.0225110939096966,-0.009306190178636993,0.8167902902309468
73.24824738502502,2.0225110939096966,-0.009306190178636993,0.8167902902309468
73.29887866973877,2.0312905122953966,-0.0038394551034674,0.8343717106855376
73.34937763214111,2.0312905122953966,-0.0038394551034674,0.8343717106855376
73.39877128601074,2.0315119160605164,0.002815455154774875,0.8346243127086602
73.44864869117737,2.0315119160605164,0.002815455154774875,0.8346243127086602
73.49938178062439,2.039166085349863,0.0017427017966163902,0.8287717296049633
73.549307346344,2.039166085349863,0.0017427017966163902,0.8287717296049633
73.5991268157959,2.0395518593923345,0.000874764628531581,0.8220773967399734
73.65059065818787,2.0395518593923345,0.000874764628531581,0.8220773967399734
73.69900321960449,2.0396804277115708,-0.003960304742414052,0.8058471396868189
73.7490587234497,2.0396804277115708,-0.003960304742414052,0.8058471396868189
73.79894733428955,2.0363885410417923,-0.009604486601967506,0.7783302615138892
73.84908699989319,2.0363885410417923,-0.009604486601967506,0.7783302615138892
73.90378642082214,2.0322229277700723,-0.011072424597129045,0.7407751441632139
73.94887900352478,2.0322229277700723,-0.011072424597129045,0.7407751441632139
73.99943971633911,2.031807852264528,-0.015813422526460515,0.6917222310102046
74.0506443977356,2.031807852264528,-0.015813422526460515,0.6917222310102046
74.1020016670227,2.031807852264528,-0.015813422526460515,0.6917222310102046
74.15158939361572,2.031575641867234,-0.016716936041244586,0.6362409967082536
74.19999861717224,2.0342581053058115,-0.018484917058835544,0.5689402985117565
74.25010895729065,2.0342581053058115,-0.018484917058835544,0.5689402985117565
74.2988498210907,2.0392747001437783,-0.016642890733720335,0.4986410992819199
74.34845495223999,2.0392747001437783,-0.016642890733720335,0.4986410992819199
74.39939618110657,2.046793551278123,-0.020422115323189445,0.41826010199904284
74.44981384277344,2.046793551278123,-0.020422115323189445,0.41826010199904284
74.49896335601807,2.0550970704503335,-0.027510591603936076,0.33368910682001046
74.55076861381531,2.0550970704503335,-0.027510591603936076,0.33368910682001046
74.6006281375885,2.0658384499723415,-0.03186809328352775,0.24061254929826326
74.64885067939758,2.0658384499723415,-0.03186809328352775,0.24061254929826326
74.69869041442871,2.0696281230207836,-0.031410116883238505,0.14817689932559597
74.74939894676208,2.0696281230207836,-0.031410116883238505,0.14817689932559597
74.79977011680603,2.076518495048153,-0.03604987384334161,0.05368998000145953
74.84922623634338,2.076518495048153,-0.03604987384334161,0.05368998000145953
74.90061140060425,2.088238133585648,-0.04396745912260065,-0.04471253077825276
74.94989705085754,2.088238133585648,-0.04396745912260065,-0.04471253077825276
75.00402021408081,2.0948898523760846,-0.05245602564385111,-0.14288295762398573
75.04974460601807,2.0948898523760846,-0.05245602564385111,-0.14288295762398573
75.10371708869934,2.0948898523760846,-0.05245602564385111,-0.14288295762398573
75.14929580688477,2.0948898523760846,-0.05245602564385111,-0.14288295762398573
75.19949221611023,2.100955910349475,-0.065241014442284,-0.33172476585707233
75.24999594688416,2.100955910349475,-0.065241014442284,-0.33172476585707233
75.30166935920715,2.1133414228227467,-0.0808277184961256,-0.4213004266135145
75.34912323951721,2.1133414228227467,-0.0808277184961256,-0.4213004266135145
75.40045166015625,2.127004280206915,-0.09753646597859503,-0.5074692304743446
75.45100712776184,2.127004280206915,-0.09753646597859503,-0.5074692304743446
75.50212693214417,2.141410104442702,-0.11510656624086515,-0.5943844672894314
75.549809217453,2.141410104442702,-0.11510656624086515,-0.5943844672894314
75.60121941566467,2.159654722400469,-0.13136290146922167,-0.674895564054002
75.64945483207703,2.159654722400469,-0.13136290146922167,-0.674895564054002
75.69985961914062,2.177139398004922,-0.148494627009494,-0.7592184553027407
75.75161862373352,2.177139398004922,-0.148494627009494,-0.7592184553027407
75.79985427856445,2.1947421679372656,-0.16937805237915665,-0.8333472118204895
75.85004615783691,2.1947421679372656,-0.16937805237915665,-0.8333472118204895
75.89928460121155,2.2068131036902408,-0.19026294670990573,-0.8931402953208075
75.94878816604614,2.2068131036902408,-0.19026294670990573,-0.8931402953208075
75.99915051460266,2.2216165595950796,-0.21434904575612296,-0.9500905489884128
76.04903984069824,2.2216165595950796,-0.21434904575612296,-0.9500905489884128
76.10056328773499,2.2216165595950796,-0.21434904575612296,-0.9500905489884128
76.14908218383789,2.238769087364295,-0.239244020333852,-1.0049885712009312
76.20028853416443,2.2521211359353233,-0.26923100536705297,-1.048711712092717
76.24927854537964,2.2521211359353233,-0.26923100536705297,-1.048711712092717
76.2994453907013,2.2655812634970713,-0.2926017155859939,-1.0893969604606422
76.34896874427795,2.2655812634970713,-0.2926017155859939,-1.0893969604606422
76.40074586868286,2.2724189972946744,-0.3092427684673152,-1.133028551731172
76.44942617416382,2.2724189972946744,-0.3092427684673152,-1.133028551731172
76.49896812438965,2.2814750418595624,-0.3271858570454325,-1.1759024514001442
76.55051445960999,2.2814750418595624,-0.3271858570454325,-1.1759024514001442
76.59942245483398,2.288652378866453,-0.34549285852007766,-1.2151082640828361
76.64909195899963,2.288652378866453,-0.34549285852007766,-1.2151082640828361
76.69868183135986,2.2902556568180827,-0.3597869429578193,-1.2494834558570933
76.74847412109375,2.2902556568180827,-0.3597869429578193,-1.2494834558570933
76.79862189292908,2.295449540252201,-0.3666433087446999,-1.2744961797429817
76.84983801841736,2.295449540252201,-0.3666433087446999,-1.2744961797429817
76.89973521232605,2.295000724162465,-0.375654777522364,-1.3000802218624905
76.95579075813293,2.295000724162465,-0.375654777522364,-1.3000802218624905
77.00023126602173,2.293717499066024,-0.3842075222250763,-1.3179848982586257
77.05240750312805,2.293717499066024,-0.3842075222250763,-1.3179848982586257
77.10119891166687,2.293717499066024,-0.3842075222250763,-1.3179848982586257
77.15136694908142,2.2938636237799983,-0.3841907532574758,-1.3276728649298397
77.19838738441467,2.291723001578764,-0.3850338317000281,-1.3317027632046876
77.24907565116882,2.291723001578764,-0.3850338317000281,-1.3317027632046876
77.30017566680908,2.289031484122069,-0.3828904963221303,-1.3344550644166604
77.34951686859131,2.289031484122069,-0.3828904963221303,-1.3344550644166604
77.39953231811523,2.2907444986242664,-0.3830663467554591,-1.346773307648871
77.44989776611328,2.2907444986242664,-0.3830663467554591,-1.346773307648871
77.4988067150116,2.291441092161781,-0.38470980032626717,-1.3758177154185889
77.55142450332642,2.291441092161781,-0.38470980032626717,-1.3758177154185889
77.60250902175903,2.29265920645586,-0.38736760631206085,-1.4151802116477388
77.64866495132446,2.29265920645586,-0.38736760631206085,-1.4151802116477388
77.69859790802002,2.2883739951917192,-0.38754255367623375,-1.462887252761394
77.74938035011292,2.2883739951917192,-0.38754255367623375,-1.462887252761394
77.79837989807129,2.2866151674901474,-0.3896611282815205,-1.5191058114826779
77.84997725486755,2.2866151674901474,-0.3896611282815205,-1.5191058114826779
77.8986508846283,2.2812317070296224,-0.3939977640213917,-1.5865920921345342
77.9505546092987,2.2812317070296224,-0.3939977640213917,-1.5865920921345342
78.00137495994568,2.275118579891667,-0.39898082168506555,-1.6603641768037458
78.04909610748291,2.275118579891667,-0.39898082168506555,-1.6603641768037458
78.09888577461243,2.275118579891667,-0.39898082168506555,-1.6603641768037458
78.14877438545227,2.2687780790137335,-0.4063777643866284,-1.7417105815743414
78.1986870765686,2.258994461356634,-0.4160186489163263,-1.831916708528534
78.24866366386414,2.258994461356634,-0.4160186489163263,-1.831916708528534
78.29843616485596,2.252539210203815,-0.41713232837862296,-1.9311726703675696
78.34839296340942,2.252539210203815,-0.41713232837862296,-1.9311726703675696
78.40014290809631,2.2468006037802013,-0.4140528699620814,-2.0345946571761644
78.4499831199646,2.2468006037802013,-0.4140528699620814,-2.0345946571761644
78.50331115722656,2.239126875370176,-0.4156475339176252,-2.1421637678865904
78.55351400375366,2.239126875370176,-0.4156475339176252,-2.1421637678865904
78.60608386993408,2.2322382282378372,-0.4115127894900028,-2.252607617140108
78.64931154251099,2.2322382282378372,-0.4115127894900028,-2.252607617140108
78.6999921798706,2.220137698731196,-0.4059865993271315,-2.362592511451421
78.74884271621704,2.220137698731196,-0.4059865993271315,-2.362592511451421
78.79845571517944,2.2023221253366687,-0.40205566503245377,-2.4751711843657356
78.84974265098572,2.2023221253366687,-0.40205566503245377,-2.4751711843657356
78.89961957931519,2.1906526532150377,-0.39361947028550565,-2.584091676751142
78.94962811470032,2.1906526532150377,-0.39361947028550565,-2.584091676751142
78.99818539619446,2.186302169608929,-0.3887150191907736,-2.6917092314774873
79.04985213279724,2.186302169608929,-0.3887150191907736,-2.6917092314774873
79.10254311561584,2.186302169608929,-0.3887150191907736,-2.6917092314774873
79.15073776245117,2.1804779316469434,-0.37745710578408176,-2.799621930423197
79.20062708854675,2.181252080914284,-0.37162357081593383,-2.9041613405527484
