t,chair_x,chair_y,chair_yaw
59.748236656188965,4.092128260634874,1.4283766878721718,-2.30776845611143
59.79754137992859,4.093543295281084,1.4324322813968131,-2.320678767218049
59.84874868392944,4.093543295281084,1.4324322813968131,-2.320678767218049
59.89826774597168,4.091625325538279,1.4297545743494267,-2.3379646726516556
59.949875831604004,4.091625325538279,1.4297545743494267,-2.3379646726516556
59.997841119766235,4.086430219273429,1.4256086629642362,-2.364313807516254
60.048184871673584,4.086430219273429,1.4256086629642362,-2.364313807516254
60.097764015197754,4.0822807164159265,1.419250007240024,-2.394850308704189
60.148001194000244,4.0822807164159265,1.419250007240024,-2.394850308704189
60.199233293533325,4.075585707729499,1.4115327741111918,-2.4236544016812185
60.24893379211426,4.075585707729499,1.4115327741111918,-2.4236544016812185
60.29852509498596,4.066023045401157,1.4008066828952255,-2.4440345198005247
60.34892511367798,4.066023045401157,1.4008066828952255,-2.4440345198005247
60.39713740348816,4.053932562797363,1.391182260438479,-2.4543091770199164
60.44960975646973,4.053932562797363,1.391182260438479,-2.4543091770199164
60.49827980995178,4.038791478929193,1.379236930044733,-2.4541465097567436
60.548585176467896,4.038791478929193,1.379236930044733,-2.4541465097567436
60.59960126876831,4.02197776501536,1.3661517086760055,-2.4460593303353835
60.647392988204956,4.02197776501536,1.3661517086760055,-2.4460593303353835
60.698116064071655,4.000744555713846,1.3446626442304503,-2.428730097751099
60.7481369972229,4.000744555713846,1.3446626442304503,-2.428730097751099
60.797905683517456,3.9773009545553135,1.327110222375503,-2.4096737768886194
60.8507981300354,3.9773009545553135,1.327110222375503,-2.4096737768886194
60.89825940132141,3.9579648634132543,1.299717982913882,-2.379337605361794
60.94966769218445,3.9579648634132543,1.299717982913882,-2.379337605361794
60.997910261154175,3.936311668993585,1.2725944272459406,-2.3368484670099288
61.04856324195862,3.936311668993585,1.2725944272459406,-2.3368484670099288
61.0976996421814,3.9144218096685606,1.2486415113345966,-2.2844639370272795
61.147462368011475,3.9144218096685606,1.2486415113345966,-2.2844639370272795
61.19726300239563,3.8951975491016686,1.2264671371779026,-2.2178577476218297
61.247469902038574,3.8951975491016686,1.2264671371779026,-2.2178577476218297
61.30140972137451,3.8828182942835614,1.2023811989991136,-2.147666439855822
61.3500542640686,3.8828182942835614,1.2023811989991136,-2.147666439855822
61.39854836463928,3.8768367020281476,1.1754206281551531,-2.0821973682182913
61.448424100875854,3.8768367020281476,1.1754206281551531,-2.0821973682182913
61.49777007102966,3.8686043497265477,1.1498042007534697,-2.028473255287098
61.549646854400635,3.8686043497265477,1.1498042007534697,-2.028473255287098
61.60067343711853,3.861804145939767,1.1240411084831476,-1.9784437291499075
61.648152589797974,3.861804145939767,1.1240411084831476,-1.9784437291499075
61.698981285095215,3.858403058948558,1.102562653848909,-1.9373672541936269
61.7485785484314,3.858403058948558,1.102562653848909,-1.9373672541936269
61.800902366638184,3.858403058948558,1.102562653848909,-1.9373672541936269
61.85065221786499,3.8547068789584724,1.0784605314790534,-1.9010107600336734
61.89739203453064,3.850210513603032,1.0446627463289595,-1.874461965096452
61.949326038360596,3.850210513603032,1.0446627463289595,-1.874461965096452
61.99783229827881,3.837379544675093,1.012322134618576,-1.85793638893589
62.054365396499634,3.837379544675093,1.012322134618576,-1.85793638893589
62.097697734832764,3.826927845685786,0.9778229867718492,-1.8576710281066429
62.149078130722046,3.826927845685786,0.9778229867718492,-1.8576710281066429
62.19935584068298,3.826927845685786,0.9778229867718492,-1.8576710281066429
62.24899435043335,3.826927845685786,0.9778229867718492,-1.8576710281066429
62.2972207069397,3.8054566094090028,0.9141283006593678,-1.8713577019143197
62.34943079948425,3.8054566094090028,0.9141283006593678,-1.8713577019143197
62.398837089538574,3.7986363936919956,0.8783367286656888,-1.8802449312610452
62.449012994766235,3.7986363936919956,0.8783367286656888,-1.8802449312610452
62.49813389778137,3.794702410499636,0.8401622542899411,-1.8897745161728186
62.54832863807678,3.794702410499636,0.8401622542899411,-1.8897745161728186
62.59836196899414,3.7829995507871113,0.802108177828924,-1.8999569244242138
62.64975309371948,3.7829995507871113,0.802108177828924,-1.8999569244242138
62.698203563690186,3.775640680399003,0.7675808276872024,-1.908226133022385
62.75086784362793,3.775640680399003,0.7675808276872024,-1.908226133022385
62.79838562011719,3.775640680399003,0.7675808276872024,-1.908226133022385
62.84764122962952,3.767832395297688,0.7289923453827476,-1.91837233130397
62.90117335319519,3.7480396835992478,0.6942432351975317,-1.9233347000303547
62.94770646095276,3.7480396835992478,0.6942432351975317,-1.9233347000303547
62.998384952545166,3.7337406189355082,0.6576112949105258,-1.9298158268591548
63.04738211631775,3.7337406189355082,0.6576112949105258,-1.9298158268591548
63.09955286979675,3.723139280143311,0.6243654261909338,-1.9371019436577466
63.14883518218994,3.723139280143311,0.6243654261909338,-1.9371019436577466
63.19801211357117,3.7143889730392656,0.5979462531830734,-1.944053705192179
63.248684883117676,3.7143889730392656,0.5979462531830734,-1.944053705192179
63.298829317092896,3.7061867580013104,0.5655891112904564,-1.9485461880825512
63.35082793235779,3.7061867580013104,0.5655891112904564,-1.9485461880825512
63.40286731719971,3.6970075056446143,0.5278881550284779,-1.9451789146122347
63.44955062866211,3.6970075056446143,0.5278881550284779,-1.9451789146122347
63.49812078475952,3.685167678051414,0.4942705208339852,-1.935748175301438
63.548412561416626,3.685167678051414,0.4942705208339852,-1.935748175301438
63.59781098365784,3.675453712690569,0.46453547988289196,-1.9206923896773582
63.64840078353882,3.675453712690569,0.46453547988289196,-1.9206923896773582
63.701613664627075,3.6673981551479393,0.4324038389024101,-1.9034664585248628
63.75027084350586,3.6673981551479393,0.4324038389024101,-1.9034664585248628
63.7980101108551,3.6622672325501178,0.408984005141675,-1.8914846812392714
63.84913468360901,3.6622672325501178,0.408984005141675,-1.8914846812392714
63.898863315582275,3.655641977121741,0.3719335465615206,-1.8750933391321118
63.94754147529602,3.655641977121741,0.3719335465615206,-1.8750933391321118
63.99938130378723,3.651295026040314,0.33962771169763223,-1.8605566906173423
64.04718542098999,3.651295026040314,0.33962771169763223,-1.8605566906173423
64.09865474700928,3.639102310004194,0.30856881746002174,-1.8449867124423942
64.14796209335327,3.639102310004194,0.30856881746002174,-1.8449867124423942
64.19806933403015,3.6358404239561093,0.2800601746148839,-1.8291297766411294
64.24820637702942,3.6358404239561093,0.2800601746148839,-1.8291297766411294
64.29908418655396,3.624701044075887,0.24805152974186795,-1.8141445887703473
64.34753155708313,3.624701044075887,0.24805152974186795,-1.8141445887703473
64.40357184410095,3.621500480069992,0.22282473902937844,-1.7982413111494404
64.44766545295715,3.621500480069992,0.22282473902937844,-1.7982413111494404
64.49749302864075,3.610575936939237,0.19370475797214687,-1.7837157468166644
64.54863500595093,3.610575936939237,0.19370475797214687,-1.7837157468166644
64.5974543094635,3.606930304125899,0.1665053313066019,-1.770117856242839
64.64738082885742,3.606930304125899,0.1665053313066019,-1.770117856242839
64.69800734519958,3.602349200630452,0.13780392524514318,-1.756149490590564
64.75124382972717,3.602349200630452,0.13780392524514318,-1.756149490590564
64.79779720306396,3.602058509700268,0.10324524814045732,-1.7418230942713473
64.84823727607727,3.602058509700268,0.10324524814045732,-1.7418230942713473
64.90023756027222,3.604399811528478,0.06790442334988728,-1.7271704605917702
64.9482364654541,3.604399811528478,0.06790442334988728,-1.7271704605917702
64.9972836971283,3.6043157946951467,0.035828206575923054,-1.7112547350699678
65.04740881919861,3.6043157946951467,0.035828206575923054,-1.7112547350699678
65.09844827651978,3.604239341492038,0.002739211580953964,-1.6966841455338864
65.1491048336029,3.604239341492038,0.002739211580953964,-1.6966841455338864
65.2002637386322,3.6040159228119517,-0.034322429064475975,-1.6833463787319711
65.2491102218628,3.6040159228119517,-0.034322429064475975,-1.6833463787319711
65.29797005653381,3.600922028996198,-0.06475011848938411,-1.6709592459684148
65.34892630577087,3.600922028996198,-0.06475011848938411,-1.6709592459684148
65.39752054214478,3.59525387140419,-0.09755965636089059,-1.6616705540590213
65.44780969619751,3.59525387140419,-0.09755965636089059,-1.6616705540590213
65.49799084663391,3.590921827401651,-0.13330796337569006,-1.6568755779752524
65.54772162437439,3.590921827401651,-0.13330796337569006,-1.6568755779752524
65.59841132164001,3.5886323859781593,-0.16166280235949732,-1.660240196269852
65.65028595924377,3.5886323859781593,-0.16166280235949732,-1.660240196269852
65.69890451431274,3.587354793447841,-0.18707745089726557,-1.6740229818222394
65.78527736663818,3.587354793447841,-0.18707745089726557,-1.6740229818222394
65.83359122276306,3.587354793447841,-0.18707745089726557,-1.6740229818222394
65.84882855415344,3.587354793447841,-0.18707745089726557,-1.6740229818222394
65.90292954444885,3.5832180851064797,-0.21079035801259227,-1.6936784262795133
65.95112013816833,3.582703160586515,-0.21097201481214417,-1.6937078114353306
65.99713039398193,3.5779907349925635,-0.2400512895182091,-1.79370541640917
66.04912662506104,3.5779907349925635,-0.2400512895182091,-1.79370541640917
66.09803318977356,3.5793850704567696,-0.24772924203745128,-1.8421129831592173
66.1479263305664,3.5793850704567696,-0.24772924203745128,-1.8421129831592173
66.19777321815491,3.5734667805490634,-0.2581822593337087,-1.8979224830492256
66.24743843078613,3.5734667805490634,-0.2581822593337087,-1.8979224830492256
66.3018491268158,3.566311747627984,-0.2655246088067842,-1.9651886937545069
66.34757852554321,3.566311747627984,-0.2655246088067842,-1.9651886937545069
66.39923739433289,3.5533738612051726,-0.2708049320192691,-2.036817556833464
66.4500629901886,3.5533738612051726,-0.2708049320192691,-2.036817556833464
66.49869132041931,3.5436419461078073,-0.2745509092176987,-2.1184016839908004
66.54729509353638,3.5436419461078073,-0.2745509092176987,-2.1184016839908004
66.59826827049255,3.5346626168078803,-0.27006898481992253,-2.2112548203141933
66.64850187301636,3.5346626168078803,-0.27006898481992253,-2.2112548203141933
66.69924402236938,3.5253019448054967,-0.2728249567723654,-2.3034084158766235
66.74775052070618,3.5253019448054967,-0.2728249567723654,-2.3034084158766235
66.79733657836914,3.5253019448054967,-0.2728249567723654,-2.3034084158766235
66.85012292861938,3.514797879473229,-0.2733642004573048,-2.3953030797318426
66.9008469581604,3.495481429799937,-0.27585155043984183,-2.4779518458611443
66.94698429107666,3.495481429799937,-0.27585155043984183,-2.4779518458611443
66.99776530265808,3.482707458621129,-0.27616754360020535,-2.559806470388144
67.04866218566895,3.482707458621129,-0.27616754360020535,-2.559806470388144
67.09805297851562,3.4817187055119065,-0.2720878234266755,-2.6437138974753482
67.14856123924255,3.4817187055119065,-0.2720878234266755,-2.6437138974753482
67.19755029678345,3.470949605775017,-0.27021784577541974,-2.7205343845638117
67.26279854774475,3.470949605775017,-0.27021784577541974,-2.7205343845638117
67.33413982391357,3.470949605775017,-0.27021784577541974,-2.7205343845638117
67.34839940071106,3.470949605775017,-0.27021784577541974,-2.7205343845638117
67.40013885498047,3.45532454085113,-0.2704007627768198,-2.845122027665511
67.44778251647949,3.45532454085113,-0.2704007627768198,-2.845122027665511
67.49959230422974,3.440938485900558,-0.2674437747259701,-2.9051939418585717
67.54723453521729,3.440938485900558,-0.2674437747259701,-2.9051939418585717
67.59781980514526,3.421617897637482,-0.267099510178463,-2.9626443795237085
67.6490068435669,3.421617897637482,-0.267099510178463,-2.9626443795237085
67.6975531578064,3.407537794901465,-0.26746781984705525,-3.0242928173869714
67.74770712852478,3.407537794901465,-0.26746781984705525,-3.0242928173869714
67.7979109287262,3.3864077203331417,-0.26726253616535084,-3.085454598615405
67.84848761558533,3.3864077203331417,-0.26726253616535084,-3.085454598615405
67.89952349662781,3.363270203724529,-0.2692776975160698,3.1407597400727956
67.94982957839966,3.363270203724529,-0.2692776975160698,3.1407597400727956
67.9985122680664,3.334433055266376,-0.2734508441847728,3.0952510837337024
68.04720044136047,3.334433055266376,-0.2734508441847728,3.0952510837337024
68.09810328483582,3.3028169524985564,-0.27788231512490935,3.058264034749039
68.14890575408936,3.3028169524985564,-0.27788231512490935,3.058264034749039
68.19827651977539,3.2720669715176003,-0.27020813608493305,3.0242135735204507
68.24930453300476,3.2720669715176003,-0.27020813608493305,3.0242135735204507
68.2987368106842,3.232767773952757,-0.26249721058444814,2.9860048037917792
68.34887480735779,3.232767773952757,-0.26249721058444814,2.9860048037917792
68.39836835861206,3.2043472376944777,-0.25199582343350724,2.9503368316724115
68.44853734970093,3.2043472376944777,-0.25199582343350724,2.9503368316724115
68.49796414375305,3.1711144758319634,-0.24426623405893724,2.919724546664174
68.54896450042725,3.1711144758319634,-0.24426623405893724,2.919724546664174
68.59932446479797,3.135358945475092,-0.23499060602763067,2.891393781417595
68.64769649505615,3.135358945475092,-0.23499060602763067,2.891393781417595
68.70047616958618,3.097672592558385,-0.23097745755145221,2.8733952550897346
68.74803900718689,3.097672592558385,-0.23097745755145221,2.8733952550897346
68.80143928527832,3.097672592558385,-0.23097745755145221,2.8733952550897346
68.84819793701172,3.060900915566383,-0.2241235342877096,2.8576208863985433
68.89826703071594,3.023345771548735,-0.21445063182282584,2.8472396588477933
68.94799041748047,3.023345771548735,-0.21445063182282584,2.8472396588477933
69.08981132507324,2.9898472077182774,-0.20457308726986034,2.8402092297306654
69.18387627601624,2.9898472077182774,-0.20457308726986034,2.8402092297306654
69.18650841712952,2.9499561686059472,-0.19796169288411075,2.8339387592958496
69.29593467712402,2.9153020699915224,-0.18590546345725442,2.8261160566236
69.31568431854248,2.9153020699915224,-0.18590546345725442,2.8261160566236
69.35020685195923,2.8805952371222725,-0.1767569352003927,2.817653703090139
69.39886474609375,2.8522477380898428,-0.16763605815571175,2.8112613506858057
69.44890666007996,2.8522477380898428,-0.16763605815571175,2.8112613506858057
69.49727940559387,2.821381081753972,-0.15818460922332725,2.809040671482311
69.5506067276001,2.821381081753972,-0.15818460922332725,2.809040671482311
69.59860372543335,2.78972758222935,-0.15020935100161462,2.814376327090702
69.65421462059021,2.78972758222935,-0.15020935100161462,2.814376327090702
69.69873595237732,2.758649676497819,-0.14468067723321598,2.8268526685017505
69.75179719924927,2.758649676497819,-0.14468067723321598,2.8268526685017505
69.80219745635986,2.735049765413497,-0.13786891548233948,2.8525798831695126
69.84810709953308,2.735049765413497,-0.13786891548233948,2.8525798831695126
69.8994677066803,2.721165478092761,-0.13769570028455988,2.9018071311407287
69.94758224487305,2.721165478092761,-0.13769570028455988,2.9018071311407287
69.9978539943695,2.718544118327774,-0.138086621820272,2.958678420140423
70.04824805259705,2.718544118327774,-0.138086621820272,2.958678420140423
70.09869527816772,2.7194112965904216,-0.1414236050910904,3.0097734679707773
70.14711141586304,2.7194112965904216,-0.1414236050910904,3.0097734679707773
70.20551681518555,2.712977850308552,-0.14806463647622628,3.0654527550014175
70.24850606918335,2.712977850308552,-0.14806463647622628,3.0654527550014175
70.32189512252808,2.705756246410404,-0.15615332101345547,3.1302154336879835
70.38191390037537,2.705756246410404,-0.15615332101345547,3.1302154336879835
70.39817237854004,2.7038525459851863,-0.1653080715457605,-3.07952164921311
70.45794010162354,2.7038525459851863,-0.1653080715457605,-3.07952164921311
70.57494497299194,2.699006186202265,-0.16851717164513014,-3.0028109388539717
70.59110569953918,2.699006186202265,-0.16851717164513014,-3.0028109388539717
70.70075917243958,2.692702074570879,-0.17194657191235901,-2.9235714449391628
70.70295119285583,2.692702074570879,-0.17194657191235901,-2.9235714449391628
70.74800705909729,2.6832469386223172,-0.17384869202732506,-2.849629333271525
70.79893589019775,2.678939258139141,-0.1761209327000051,-2.7848187459009264
70.8513720035553,2.678939258139141,-0.1761209327000051,-2.7848187459009264
70.89889478683472,2.6598041247668442,-0.17834595901991787,-2.7462207121101794
70.94854736328125,2.6598041247668442,-0.17834595901991787,-2.7462207121101794
70.99770069122314,2.6447544705280306,-0.19070807245614352,-2.710142039824562
71.04885601997375,2.6447544705280306,-0.19070807245614352,-2.710142039824562
71.09831762313843,2.640089733818204,-0.19520635676946735,-2.677315507444717
71.14754891395569,2.640089733818204,-0.19520635676946735,-2.677315507444717
71.19787073135376,2.6370058375011,-0.19910357502019452,-2.6386577066731096
71.24856686592102,2.6370058375011,-0.19910357502019452,-2.6386577066731096
71.30102157592773,2.6339308744115977,-0.20376839087397391,-2.6034175526392436
71.35120296478271,2.6339308744115977,-0.20376839087397391,-2.6034175526392436
71.39962601661682,2.6336674160082323,-0.2135899470164489,-2.5761972606955035
71.44711828231812,2.6336674160082323,-0.2135899470164489,-2.5761972606955035
71.50105023384094,2.630384496945058,-0.22251355318308386,-2.555530996288757
71.54729413986206,2.630384496945058,-0.22251355318308386,-2.555530996288757
71.598792552948,2.6248286196995627,-0.2248705885885373,-2.545749819456249
71.64827942848206,2.6248286196995627,-0.2248705885885373,-2.545749819456249
71.6983757019043,2.620736791214619,-0.22805745114315723,-2.549195928600625
71.74868083000183,2.620736791214619,-0.22805745114315723,-2.549195928600625
71.80141186714172,2.609321752919479,-0.23312900511823487,-2.5646825359656606
71.84963512420654,2.609321752919479,-0.23312900511823487,-2.5646825359656606
71.89881992340088,2.595525527831061,-0.2361292722612076,-2.5967206852571945
71.94764566421509,2.595525527831061,-0.2361292722612076,-2.5967206852571945
71.99782419204712,2.5765558763600147,-0.24175651866011313,-2.6381717426616733
72.04945063591003,2.5765558763600147,-0.24175651866011313,-2.6381717426616733
72.09777784347534,2.5579710345346465,-0.2512534830776909,-2.6830192131499158
72.14806914329529,2.5579710345346465,-0.2512534830776909,-2.6830192131499158
72.19725012779236,2.5408812449460996,-0.2580737241814542,-2.7345522820845676
72.2486879825592,2.5408812449460996,-0.2580737241814542,-2.7345522820845676
72.29862594604492,2.5139079641246376,-0.26723600620311405,-2.7832007579807723
72.34878301620483,2.5139079641246376,-0.26723600620311405,-2.7832007579807723
72.39932250976562,2.490037140105515,-0.27487632679815815,-2.8350995063773934
72.44848680496216,2.490037140105515,-0.27487632679815815,-2.8350995063773934
72.49768829345703,2.4708480396302246,-0.279256032205987,-2.890028986424167
72.54892182350159,2.4708480396302246,-0.279256032205987,-2.890028986424167
72.59850430488586,2.4547490025441574,-0.2840883633385063,-2.9478332739384085
72.64948964118958,2.4547490025441574,-0.2840883633385063,-2.9478332739384085
72.69922471046448,2.4385285288560636,-0.2854069803476118,-3.009928111203297
72.74990057945251,2.4385285288560636,-0.2854069803476118,-3.009928111203297
72.79851984977722,2.4254807180803324,-0.28383726589129976,-3.0774971756918608
72.84824109077454,2.4254807180803324,-0.28383726589129976,-3.0774971756918608
72.89834356307983,2.4125040242037326,-0.28003887909157404,3.1400508744408757
72.95294308662415,2.4125040242037326,-0.28003887909157404,3.1400508744408757
72.99857020378113,2.398597773974524,-0.2759383986112777,3.067387435923676
73.04899001121521,2.398597773974524,-0.2759383986112777,3.067387435923676
73.0976972579956,2.395672516555627,-0.27045306991104995,2.9909281238310426
73.1525776386261,2.395672516555627,-0.27045306991104995,2.9909281238310426
73.19844889640808,2.3989390726095783,-0.26309738905628194,2.9011793256201504
73.24892520904541,2.3989390726095783,-0.26309738905628194,2.9011793256201504
73.29858565330505,2.3948912954497183,-0.25507534446309094,2.804224264607275
73.34885859489441,2.3948912954497183,-0.25507534446309094,2.804224264607275
73.39841032028198,2.3910230355598303,-0.2464213377055369,2.698276168349931
73.44915127754211,2.3910230355598303,-0.2464213377055369,2.698276168349931
73.49762845039368,2.3828140052637634,-0.2365043741840825,2.5898406595305348
73.5484209060669,2.3828140052637634,-0.2365043741840825,2.5898406595305348
73.59777522087097,2.3839524145125734,-0.2292800800385532,2.478399289773007
73.64929509162903,2.3839524145125734,-0.2292800800385532,2.478399289773007
73.71236658096313,2.3848188679645244,-0.22237548052875866,2.3694273793247476
73.75651097297668,2.3848188679645244,-0.22237548052875866,2.3694273793247476
73.7991988658905,2.3885610185771844,-0.21363550940056308,2.2603223543112763
73.84885096549988,2.3885610185771844,-0.21363550940056308,2.2603223543112763
73.99935626983643,2.385921522257769,-0.2081505471493741,2.1554329740047415
74.10704326629639,2.385921522257769,-0.2081505471493741,2.1554329740047415
74.11281204223633,2.3925141983889633,-0.20037189981632464,2.0490967021103588
74.16062927246094,2.3989917525975377,-0.1981247476353597,1.9532803864292525
74.19786620140076,2.4052614797775753,-0.19279083504814248,1.872769057582967
74.24907493591309,2.4052614797775753,-0.19279083504814248,1.872769057582967
74.33968567848206,2.410054064698044,-0.19132334640797466,1.8098432111220002
74.35068988800049,2.410054064698044,-0.19132334640797466,1.8098432111220002
74.39843702316284,2.4116344448215683,-0.19135266720843724,1.7686790782480655
74.44856238365173,2.4116344448215683,-0.19135266720843724,1.7686790782480655
74.49894738197327,2.41175782520959,-0.18849136402871008,1.750700486355606
74.55015468597412,2.41175782520959,-0.18849136402871008,1.750700486355606
74.59944033622742,2.412537370434607,-0.18696891257194592,1.7474595097585295
74.65165209770203,2.412537370434607,-0.18696891257194592,1.7474595097585295
74.7012882232666,2.4127014008286167,-0.18694191135988342,1.7541327729102558
74.75513672828674,2.4127014008286167,-0.18694191135988342,1.7541327729102558
74.79968285560608,2.4107041747161837,-0.1892523241830233,1.760743456836999
74.86291861534119,2.4107041747161837,-0.1892523241830233,1.760743456836999
75.0139787197113,2.4076460797794015,-0.18699475672973098,1.7618999558819872
75.10728120803833,2.4076460797794015,-0.18699475672973098,1.7618999558819872
75.21404504776001,2.406787664898662,-0.18317006398829477,1.7597775171174763
75.31746125221252,2.4081005145206573,-0.18514139851547706,1.7610783690546994
75.32772946357727,2.4116222485334324,-0.186497577555792,1.7596123809814168
75.35245656967163,2.413311375920867,-0.18400786621258358,1.7587019315228616
75.40426659584045,2.410987549864563,-0.18488109103575423,1.7504930185745682
75.463045835495,2.410987549864563,-0.18488109103575423,1.7504930185745682
75.50959634780884,2.411416096842789,-0.18227307893579608,1.7327255899475733
75.55116271972656,2.411416096842789,-0.18227307893579608,1.7327255899475733
75.59971737861633,2.4143206878625794,-0.18047708976470633,1.7027393675514755
75.65602207183838,2.4143206878625794,-0.18047708976470633,1.7027393675514755
75.69975161552429,2.417503827961191,-0.17773490974274103,1.6590832199516932
75.86353349685669,2.417503827961191,-0.17773490974274103,1.6590832199516932
75.97659492492676,2.417503827961191,-0.17773490974274103,1.6590832199516932
75.98576593399048,2.4238296678164053,-0.1801297005300439,1.602173706171413
75.99706053733826,2.4337033995935107,-0.18325528569438265,1.4518581866147746
76.04970049858093,2.4337033995935107,-0.18325528569438265,1.4518581866147746
76.19259691238403,2.434657137544586,-0.1805355564493185,1.3638727737235927
76.28641080856323,2.434657137544586,-0.1805355564493185,1.3638727737235927
76.28907752037048,2.4377485068916647,-0.17796137114497912,1.2690817982310796
76.29804682731628,2.4414634252007037,-0.17364606375590547,1.167445946782991
76.34820437431335,2.4414634252007037,-0.17364606375590547,1.167445946782991
76.40087914466858,2.4522866641611323,-0.17236209639973638,1.0606375763537081
76.4519395828247,2.4522866641611323,-0.17236209639973638,1.0606375763537081
76.49917244911194,2.4633406863880234,-0.17203343721289388,0.9515166273315536
76.55013871192932,2.4633406863880234,-0.17203343721289388,0.9515166273315536
76.59777426719666,2.4755591035350895,-0.17041874921219285,0.8419537278465005
76.64866995811462,2.4755591035350895,-0.17041874921219285,0.8419537278465005
76.69992303848267,2.485781163654182,-0.17302462789991607,0.731883107639269
76.7501232624054,2.485781163654182,-0.17302462789991607,0.731883107639269
76.79854249954224,2.4955844676150534,-0.17778903852847933,0.6212651157011057
76.84770083427429,2.4955844676150534,-0.17778903852847933,0.6212651157011057
76.89964413642883,2.5033929515999924,-0.18003391011357645,0.5202857453203861
76.9518837928772,2.5033929515999924,-0.18003391011357645,0.5202857453203861
77.00328016281128,2.5060719342517954,-0.18229993085739224,0.4272962867127042
77.04870200157166,2.5060719342517954,-0.18229993085739224,0.4272962867127042
77.1017336845398,2.514325184682332,-0.18650703057941714,0.35814154710739865
77.14828085899353,2.514325184682332,-0.18650703057941714,0.35814154710739865
77.19808173179626,2.5177309791005698,-0.19264540743678998,0.3046107163846609
77.24908804893494,2.5177309791005698,-0.19264540743678998,0.3046107163846609
77.29844403266907,2.5147010687186127,-0.19430750283387654,0.27819644863488213
77.34766268730164,2.5147010687186127,-0.19430750283387654,0.27819644863488213
77.3984637260437,2.516495951747931,-0.19329988742895948,0.2703883544900442
77.44905591011047,2.516495951747931,-0.19329988742895948,0.2703883544900442
77.50162935256958,2.5142853971418235,-0.19217285364763326,0.27525378269931416
77.55087447166443,2.5142853971418235,-0.19217285364763326,0.27525378269931416
77.60270380973816,2.5195874237265086,-0.19086816532272996,0.2829685038427305
77.64922547340393,2.5195874237265086,-0.19086816532272996,0.2829685038427305
77.69790148735046,2.518810422933144,-0.1875983253916125,0.2961107188455484
77.74954032897949,2.518810422933144,-0.1875983253916125,0.2961107188455484
77.80168986320496,2.5217049834335405,-0.18660185037420013,0.31266948274469675
77.84965944290161,2.5217049834335405,-0.18660185037420013,0.31266948274469675
77.89806413650513,2.5094864801985652,-0.18366087643431106,0.34616351307111026
77.94695734977722,2.5094864801985652,-0.18366087643431106,0.34616351307111026
77.9997169971466,2.5053583303291562,-0.17959995470104256,0.3839506293883333
78.04893708229065,2.5053583303291562,-0.17959995470104256,0.3839506293883333
78.09777688980103,2.5026586341768873,-0.18172822672679673,0.43026831192657666
78.15046000480652,2.5026586341768873,-0.18172822672679673,0.43026831192657666
78.19712924957275,2.502556486422315,-0.18170841227750795,0.48732927456332836
78.25008368492126,2.502556486422315,-0.18170841227750795,0.48732927456332836
78.30010652542114,2.497918051129555,-0.17991023635456171,0.5569612351183567
78.35092377662659,2.497918051129555,-0.17991023635456171,0.5569612351183567
78.3981864452362,2.4964740326251462,-0.1774954675386975,0.6272505662962992
78.44860792160034,2.4964740326251462,-0.1774954675386975,0.6272505662962992
78.49716138839722,2.493570620473565,-0.17463600836661658,0.7052627000836755
78.548344373703,2.493570620473565,-0.17463600836661658,0.7052627000836755
78.60181760787964,2.489451813423469,-0.1704626642307543,0.7882282252364908
78.64830660820007,2.489451813423469,-0.1704626642307543,0.7882282252364908
78.6982421875,2.483478463860255,-0.16635143556869775,0.8778179614657909
78.7491500377655,2.483478463860255,-0.16635143556869775,0.8778179614657909
78.79975914955139,2.483478463860255,-0.16635143556869775,0.8778179614657909
78.84794163703918,2.475171281137788,-0.16439517766552686,0.9761134155895453
78.8973560333252,2.4693367782308915,-0.15884694042788294,1.0819099038481674
78.9473648071289,2.4693367782308915,-0.15884694042788294,1.0819099038481674
78.9980993270874,2.470114114268106,-0.1496220775121067,1.1863673659907137
79.05095386505127,2.470114114268106,-0.1496220775121067,1.1863673659907137
79.09734964370728,2.4702442053695197,-0.144169357194248,1.2974386108166063
79.1481785774231,2.4702442053695197,-0.144169357194248,1.2974386108166063
79.19765973091125,2.462152154029484,-0.14092442108501035,1.4023546287352417
79.2515001296997,2.462152154029484,-0.14092442108501035,1.4023546287352417
79.29793643951416,2.4507953671068297,-0.13762477361959896,1.5017106153684965
79.34750890731812,2.4507953671068297,-0.13762477361959896,1.5017106153684965
79.40010643005371,2.4447501852277567,-0.13159257271191777,1.594493829769446
79.44768166542053,2.4447501852277567,-0.13159257271191777,1.594493829769446
79.4980399608612,2.438723092084783,-0.12937377317480359,1.67387253085112
79.54803919792175,2.438723092084783,-0.12937377317480359,1.67387253085112
79.60232734680176,2.4299758474469018,-0.13065096316428715,1.7531390490391092
79.65156126022339,2.4299758474469018,-0.13065096316428715,1.7531390490391092
79.7003583908081,2.419342405940367,-0.12626787025021602,1.8268978932293123
79.74875020980835,2.419342405940367,-0.12626787025021602,1.8268978932293123
79.79797410964966,2.4139746704451097,-0.12528048970908912,1.897651243214068
79.85255742073059,2.4139746704451097,-0.12528048970908912,1.897651243214068
79.89680194854736,2.403892682013854,-0.1167738215734399,1.9657482536179227
79.94717621803284,2.403892682013854,-0.1167738215734399,1.9657482536179227
80.00185012817383,2.3957574528727728,-0.1088843008671147,2.0325009380313905
