t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
66.04926347732544,1.671190857887268,-1.107864499092102,-1.6610741912740958,2.8013601303100586,3.012193202972412,0.7440610527992249,2.2949798107147217,4.428160190582275,-2.109501361846924,2.445765495300293,-3.245643377304077
66.09910297393799,1.6692014932632446,-1.1238278150558472,-1.6602386547946826,2.757981777191162,3.025730609893799,0.7827813625335693,2.2859764099121094,4.426651954650879,-2.117011308670044,2.4098892211914062,-3.2519724369049072
66.1492211818695,1.667470097541809,-1.1379625797271729,-1.6594553401346832,2.7171924114227295,3.0363566875457764,0.8181730508804321,2.278674364089966,4.42409610748291,-2.123717784881592,2.3781466484069824,-3.255127191543579
66.1993260383606,1.6656336784362793,-1.154815673828125,-1.6587920019646605,2.666184186935425,3.0466198921203613,0.8601986169815063,2.271040439605713,4.420078754425049,-2.1315419673919678,2.340696334838867,-3.2531981468200684
66.24931788444519,1.66392183303833,-1.1693923473358154,-1.6582979416465455,2.617248058319092,3.0526177883148193,0.8969845771789551,2.2648987770080566,4.414701461791992,-2.139073371887207,2.3053033351898193,-3.2459683418273926
66.29923129081726,1.6620532274246216,-1.1846508979797363,-1.6571527716443397,2.5697176456451416,3.0533950328826904,0.9314001202583313,2.2592945098876953,4.40743350982666,-2.1465189456939697,2.2728629112243652,-3.238264322280884
66.34911680221558,1.6601804494857788,-1.19980788230896,-1.655792820458164,2.5181758403778076,3.049375295639038,0.9682421684265137,2.2537660598754883,4.397751331329346,-2.1540138721466064,2.239398956298828,-3.2306981086730957
66.39922142028809,1.658368468284607,-1.2151919603347778,-1.6544687894222754,2.464613676071167,3.04158091545105,1.0057235956192017,2.2490367889404297,4.386314392089844,-2.1609137058258057,2.2076125144958496,-3.225498914718628
66.44915056228638,1.6565254926681519,-1.231433629989624,-1.6532401582771807,2.4071853160858154,3.0322775840759277,1.046181321144104,2.2450075149536133,4.373231410980225,-2.1666338443756104,2.1751248836517334,-3.222050666809082
66.49926614761353,1.6550179719924927,-1.2451691627502441,-1.6523929683825684,2.359441041946411,3.0253329277038574,1.0832915306091309,2.24267840385437,4.361017227172852,-2.170861005783081,2.145678758621216,-3.2197325229644775
66.54923176765442,1.6531124114990234,-1.261042594909668,-1.6507248103028882,2.310077428817749,3.019559621810913,1.1259737014770508,2.2420477867126465,4.347166061401367,-2.1752262115478516,2.112327814102173,-3.215787172317505
66.59933233261108,1.6514642238616943,-1.276305913925171,-1.6494065293361329,2.264131546020508,3.016256809234619,1.1671888828277588,2.2430853843688965,4.334208011627197,-2.1789393424987793,2.0794918537139893,-3.213033437728882
66.6492509841919,1.6496444940567017,-1.2923884391784668,-1.6479216891204227,2.218475341796875,3.0147626399993896,1.208914041519165,2.2455623149871826,4.319571018218994,-2.1816253662109375,2.046445369720459,-3.211909770965576
66.69925093650818,1.6480242013931274,-1.3075836896896362,-1.6470717924185863,2.1730244159698486,3.014878034591675,1.250145673751831,2.2484219074249268,4.303341388702393,-2.1832118034362793,2.012298583984375,-3.215207576751709
66.74909567832947,1.646432876586914,-1.3220432996749878,-1.6460380299021908,2.1272830963134766,3.0165998935699463,1.2892452478408813,2.250582218170166,4.285258769989014,-2.1832191944122314,1.977077841758728,-3.222123622894287
66.79962277412415,1.6448827981948853,-1.3370683193206787,-1.6451402400580801,2.080611228942871,3.0205438137054443,1.326981544494629,2.2514190673828125,4.265964984893799,-2.181743621826172,1.940139889717102,-3.231990337371826
66.84912943840027,1.6431113481521606,-1.352364420890808,-1.6439476097454278,2.0353853702545166,3.0255987644195557,1.3622725009918213,2.2522404193878174,4.247596740722656,-2.179217576980591,1.9041954278945923,-3.2394373416900635
66.89923691749573,1.641297459602356,-1.367567539215088,-1.6426906261950671,1.982833981513977,3.032111406326294,1.4009448289871216,2.253847360610962,4.227731227874756,-2.1750988960266113,1.8631294965744019,-3.247859239578247
66.94909191131592,1.6395426988601685,-1.383535385131836,-1.6419268305643004,1.9310824871063232,3.03938364982605,1.4360976219177246,2.2560184001922607,4.209659576416016,-2.169640302658081,1.8250831365585327,-3.2559053897857666
66.99943923950195,1.6379728317260742,-1.3986188173294067,-1.6408748355360676,1.8782330751419067,3.047960042953491,1.470678448677063,2.258411407470703,4.192499160766602,-2.162433624267578,1.7886054515838623,-3.2619519233703613
67.0491156578064,1.6365458965301514,-1.4124162197113037,-1.6397073600589345,1.8271141052246094,3.0568313598632812,1.5063766241073608,2.2605133056640625,4.175503253936768,-2.1541402339935303,1.7539559602737427,-3.2670133113861084
67.09944701194763,1.6348419189453125,-1.427659511566162,-1.6369205034818866,1.7800313234329224,3.063465118408203,1.5416150093078613,2.2621681690216064,4.159524440765381,-2.146085262298584,1.7252049446105957,-3.2725255489349365
67.14916133880615,1.6333831548690796,-1.4423387050628662,-1.6349493073700039,1.731399416923523,3.068620204925537,1.5805373191833496,2.263850212097168,4.142726898193359,-2.1377482414245605,1.6991151571273804,-3.279505729675293
67.19929695129395,1.6317312717437744,-1.4572137594223022,-1.6315782852001093,1.6833924055099487,3.072192907333374,1.6229596138000488,2.265679359436035,4.12534761428833,-2.1300110816955566,1.674936294555664,-3.28678560256958
67.24914216995239,1.6302310228347778,-1.4719070196151733,-1.6284804860921818,1.638285756111145,3.0736262798309326,1.664663314819336,2.267406702041626,4.108987331390381,-2.123399019241333,1.6540451049804688,-3.2915451526641846
67.29911494255066,1.6287109851837158,-1.4867470264434814,-1.6243734317842597,1.5903019905090332,3.0718581676483154,1.7078224420547485,2.2698605060577393,4.0923309326171875,-2.1173148155212402,1.634192943572998,-3.2933826446533203
67.34929513931274,1.627055287361145,-1.5016865730285645,-1.6194475246938957,1.5407460927963257,3.0665764808654785,1.7521775960922241,2.273030996322632,4.075717449188232,-2.1117913722991943,1.6158720254898071,-3.291317939758301
67.39902806282043,1.6251927614212036,-1.516217827796936,-1.6115924398371764,1.4924196004867554,3.05792236328125,1.7974631786346436,2.2766761779785156,4.059793472290039,-2.107205390930176,1.6000975370407104,-3.286426544189453
67.44914388656616,1.6231807470321655,-1.530735969543457,-1.6022311250248287,1.448291301727295,3.047640562057495,1.8405396938323975,2.2809364795684814,4.046300888061523,-2.1039135456085205,1.5873292684555054,-3.2793567180633545
67.49909901618958,1.6208980083465576,-1.5459845066070557,-1.5907272411206859,1.3995493650436401,3.034071207046509,1.8885835409164429,2.2873828411102295,4.032573699951172,-2.101202964782715,1.574280023574829,-3.2702672481536865
67.54936480522156,1.618760108947754,-1.5596535205841064,-1.5781202663205327,1.354867935180664,3.0189623832702637,1.9320772886276245,2.2947564125061035,4.019534587860107,-2.0992112159729004,1.5633840560913086,-3.25968074798584
67.59910464286804,1.616577386856079,-1.5742164850234985,-1.5617701273367837,1.3027596473693848,2.999084711074829,1.9796792268753052,2.3050811290740967,4.004209041595459,-2.097234010696411,1.5520107746124268,-3.2448010444641113
67.64910864830017,1.6143289804458618,-1.5899759531021118,-1.541687198486691,1.2528539896011353,2.977825880050659,2.023148775100708,2.3168556690216064,3.9891140460968018,-2.095844030380249,1.5418537855148315,-3.2286391258239746
67.69922685623169,1.6121491193771362,-1.60452401638031,-1.520941676589329,1.2062082290649414,2.9564106464385986,2.062884569168091,2.3290834426879883,3.9741430282592773,-2.095285177230835,1.5324647426605225,-3.21308970451355
67.74923038482666,1.6099276542663574,-1.6206190586090088,-1.4955815231440992,1.1549099683761597,2.9302005767822266,2.107612371444702,2.3429372310638428,3.956528902053833,-2.0954179763793945,1.5211776494979858,-3.1949973106384277
67.79933834075928,1.6078811883926392,-1.6379717588424683,-1.4661112484351997,1.107442855834961,2.9046382904052734,2.1504006385803223,2.3566460609436035,3.9389166831970215,-2.0967559814453125,1.5111671686172485,-3.1772067546844482
67.84908413887024,1.6061276197433472,-1.654471516609192,-1.4382488889793832,1.0615241527557373,2.882812738418579,2.193389654159546,2.371500253677368,3.920576572418213,-2.0985031127929688,1.4996213912963867,-3.1567749977111816
67.89912247657776,1.6050329208374023,-1.668148398399353,-1.4149842909914856,1.0239025354385376,2.8685152530670166,2.2286901473999023,2.3850717544555664,3.904906988143921,-2.100350856781006,1.4902074337005615,-3.139796495437622
67.94917011260986,1.6041477918624878,-1.6901224851608276,-1.3803848639502423,0.9696236848831177,2.8521437644958496,2.2777040004730225,2.407294988632202,3.883333683013916,-2.1041769981384277,1.4781397581100464,-3.1191694736480713
67.99908447265625,1.6041144132614136,-1.7085543870925903,-1.3528817782501563,0.9212397933006287,2.8400356769561768,2.320002794265747,2.429011821746826,3.8643059730529785,-2.108729362487793,1.468056559562683,-3.1032745838165283
68.04912877082825,1.6047923564910889,-1.728683590888977,-1.3224845013629687,0.8730303049087524,2.829939842224121,2.3628787994384766,2.4510440826416016,3.8445043563842773,-2.1143639087677,1.4584697484970093,-3.0880484580993652
68.09929490089417,1.6061900854110718,-1.7467999458312988,-1.296508871316035,0.8278751373291016,2.8222496509552,2.402864933013916,2.4700140953063965,3.8260068893432617,-2.1213042736053467,1.4493216276168823,-3.074424982070923
68.1497094631195,1.6085907220840454,-1.76530921459198,-1.2718328328612196,0.7785364389419556,2.8159077167510986,2.4427671432495117,2.485445022583008,3.807478189468384,-2.129807710647583,1.438760757446289,-3.0614445209503174
68.19911432266235,1.611649990081787,-1.7839151620864868,-1.2480238217896644,0.726148247718811,2.81194806098938,2.4815144538879395,2.496886968612671,3.789137125015259,-2.1380882263183594,1.4262804985046387,-3.0496740341186523
68.24920463562012,1.6155637502670288,-1.8029582500457764,-1.2255124146238088,0.6673513054847717,2.80968976020813,2.522101402282715,2.506373643875122,3.768458366394043,-2.145606517791748,1.4102776050567627,-3.0382909774780273
68.29937434196472,1.6195218563079834,-1.8199228048324585,-1.2061430834790625,0.6124258041381836,2.8083958625793457,2.557877540588379,2.5132362842559814,3.7487149238586426,-2.150806427001953,1.3936882019042969,-3.028209924697876
68.34928703308105,1.624077558517456,-1.8376811742782593,-1.1866839918607022,0.5499804615974426,2.8103439807891846,2.596961259841919,2.519421100616455,3.7268102169036865,-2.1550440788269043,1.3751540184020996,-3.0169613361358643
68.39914679527283,1.6286838054656982,-1.8547265529632568,-1.1697632991230076,0.4979769289493561,2.812016725540161,2.629075765609741,2.5235519409179688,3.7090518474578857,-2.157900333404541,1.3577831983566284,-3.0065948963165283
68.44920134544373,1.6341266632080078,-1.8733863830566406,-1.1515766401037952,0.43742963671684265,2.813185214996338,2.6676769256591797,2.526705026626587,3.688857078552246,-2.159982919692993,1.339416742324829,-2.9946682453155518
68.49936652183533,1.6393802165985107,-1.8909707069396973,-1.13459521617048,0.3852735459804535,2.8143374919891357,2.7044479846954346,2.5274248123168945,3.6707825660705566,-2.1609485149383545,1.323049783706665,-2.9816818237304688
68.54906249046326,1.644982099533081,-1.9086823463439941,-1.1166769113442754,0.33599916100502014,2.8111894130706787,2.7436888217926025,2.5254645347595215,3.6532630920410156,-2.1618733406066895,1.3084540367126465,-2.9654035568237305
68.5990138053894,1.6500765085220337,-1.9238229990005493,-1.101410127243451,0.29090616106987,2.8009634017944336,2.781517267227173,2.5204854011535645,3.6382927894592285,-2.162456750869751,1.2969098091125488,-2.9491279125213623
68.64907574653625,1.6556353569030762,-1.9399250745773315,-1.0852903062629238,0.24708326160907745,2.7860846519470215,2.8194122314453125,2.5130767822265625,3.6237447261810303,-2.162445545196533,1.2864316701889038,-2.9348533153533936
68.69909453392029,1.6606886386871338,-1.9533015489578247,-1.0691711417679917,0.2075427621603012,2.770124912261963,2.8545398712158203,2.504424810409546,3.6096925735473633,-2.1620407104492188,1.2773514986038208,-2.922254800796509
68.74924659729004,1.6655826568603516,-1.9660875797271729,-1.0527327912043776,0.1651376634836197,2.7502121925354004,2.8929688930511475,2.49413800239563,3.593261957168579,-2.161184549331665,1.2679224014282227,-2.9072935581207275
68.7992217540741,1.6702561378479004,-1.9777439832687378,-1.0349982086251168,0.12518461048603058,2.727987289428711,2.9281046390533447,2.4853999614715576,3.5770423412323,-2.1601154804229736,1.2603785991668701,-2.8924105167388916
68.84922885894775,1.6737347841262817,-1.9870315790176392,-1.0183499315862434,0.0847601592540741,2.7024142742156982,2.963432788848877,2.478649377822876,3.5604450702667236,-2.158406972885132,1.2548680305480957,-2.87792706489563
68.89915537834167,1.6768467426300049,-1.9961378574371338,-0.9958909396648776,0.04422865808010101,2.6739113330841064,2.999617338180542,2.4728779792785645,3.54327654838562,-2.155775785446167,1.2531168460845947,-2.864128589630127
68.94918274879456,1.6788629293441772,-2.003045082092285,-0.9733624393560223,0.007271682843565941,2.644700050354004,3.034165859222412,2.467642307281494,3.5267903804779053,-2.152217149734497,1.2537719011306763,-2.852626323699951
68.99923372268677,1.6796034574508667,-2.0079007148742676,-0.9512181091850547,-0.029854189604520798,2.6124627590179443,3.0705087184906006,2.4617865085601807,3.509047031402588,-2.146977186203003,1.255402684211731,-2.84041428565979
69.04897952079773,1.6809364557266235,-2.0138518810272217,-0.9253014673162254,-0.06748681515455246,2.576331853866577,3.1088707447052,2.4550232887268066,3.4902071952819824,-2.139493942260742,1.256461501121521,-2.82584547996521
69.09913897514343,1.682551383972168,-2.0190305709838867,-0.9014879020707008,-0.10059062391519547,2.5427727699279785,3.143892526626587,2.44834566116333,3.4725935459136963,-2.131042957305908,1.2553290128707886,-2.8123819828033447
69.14902567863464,1.6837867498397827,-2.0244693756103516,-0.8736002386564773,-0.13450679183006287,2.5093114376068115,3.184208393096924,2.440021514892578,3.4528632164001465,-2.1202034950256348,1.2518302202224731,-2.797825336456299
69.19928026199341,1.6848899126052856,-2.028799533843994,-0.8476107227811064,-0.16273805499076843,2.4837276935577393,3.2206809520721436,2.432462692260742,3.435533285140991,-2.1092817783355713,1.24644136428833,-2.7856881618499756
69.24900269508362,1.686084270477295,-2.0341761112213135,-0.8130615539732364,-0.19535095989704132,2.458143711090088,3.2619123458862305,2.424194097518921,3.415868043899536,-2.0961201190948486,1.2374545335769653,-2.7732956409454346
69.29912805557251,1.6871088743209839,-2.0385847091674805,-0.7814240194774779,-0.22605115175247192,2.43744158744812,3.299440622329712,2.417253017425537,3.3975234031677246,-2.083719491958618,1.22672700881958,-2.76320481300354
69.34902906417847,1.6877250671386719,-2.0430405139923096,-0.746253958381985,-0.26013097167015076,2.4159092903137207,3.338780641555786,2.4101035594940186,3.377511501312256,-2.07081937789917,1.2125647068023682,-2.7528693675994873
69.39950633049011,1.6883118152618408,-2.0471127033233643,-0.7101357999517052,-0.2958877980709076,2.392889976501465,3.3767473697662354,2.402128219604492,3.357341766357422,-2.0586047172546387,1.1954532861709595,-2.7430050373077393
