t,chair_x,chair_y,chair_yaw
58.95016813278198,1.8865185567779263,-1.318344914115398,-1.5770212108209367
59.00012183189392,1.888279510235095,-1.3529924641819102,-1.5750973549694869
59.050225257873535,1.888279510235095,-1.3529924641819102,-1.5750973549694869
59.10016965866089,1.891550299552464,-1.3874063024635659,-1.5738497950122783
59.15010166168213,1.891550299552464,-1.3874063024635659,-1.5738497950122783
59.200005292892456,1.8952326336479384,-1.419216428028174,-1.573606860318698
59.25032424926758,1.8952326336479384,-1.419216428028174,-1.573606860318698
59.3003888130188,1.8986670357067574,-1.4525793617271237,-1.5736643218168755
59.35010600090027,1.8986670357067574,-1.4525793617271237,-1.5736643218168755
59.40013384819031,1.9005487289740925,-1.481563736410561,-1.5730292073801542
59.45011925697327,1.9005487289740925,-1.481563736410561,-1.5730292073801542
59.4999680519104,1.900977553436771,-1.5104063157274132,-1.5747814624570928
59.55017805099487,1.900977553436771,-1.5104063157274132,-1.5747814624570928
59.60037684440613,1.9003615651690902,-1.5365759534515182,-1.575999970775352
59.65082025527954,1.9003615651690902,-1.5365759534515182,-1.575999970775352
59.70002627372742,1.8958458798317543,-1.5652520592239938,-1.581061196957506
59.74998760223389,1.8958458798317543,-1.5652520592239938,-1.581061196957506
59.80021858215332,1.8965198851309688,-1.5960917669018102,-1.5838741994285759
59.85035181045532,1.8965198851309688,-1.5960917669018102,-1.5838741994285759
59.90010404586792,1.8963658381892607,-1.6258835336930493,-1.5859242161518825
59.950764894485474,1.8963658381892607,-1.6258835336930493,-1.5859242161518825
59.9999635219574,1.8985602148503398,-1.657996021069568,-1.588086902659557
60.05041527748108,1.8985602148503398,-1.657996021069568,-1.588086902659557
60.100128412246704,1.8981499483841147,-1.6871840155651234,-1.5895987121367474
60.15006995201111,1.8981499483841147,-1.6871840155651234,-1.5895987121367474
60.200324058532715,1.8957180150535449,-1.717993639820293,-1.5875838735024423
60.25012946128845,1.8957180150535449,-1.717993639820293,-1.5875838735024423
60.30014896392822,1.8949696837455041,-1.744692730259438,-1.5896704228215068
60.35011029243469,1.8949696837455041,-1.744692730259438,-1.5896704228215068
60.39995050430298,1.897520973101914,-1.7746810528362622,-1.5879276339408788
60.450215101242065,1.897520973101914,-1.7746810528362622,-1.5879276339408788
60.500017166137695,1.9019476033765785,-1.8037209948714925,-1.5880750185880057
60.55000281333923,1.9019476033765785,-1.8037209948714925,-1.5880750185880057
60.60016655921936,1.904377999263626,-1.8356075358470223,-1.5887384754065408
60.65012764930725,1.904377999263626,-1.8356075358470223,-1.5887384754065408
60.70011520385742,1.9064325054263722,-1.8667026631626982,-1.5864339428649552
60.750277042388916,1.9064325054263722,-1.8667026631626982,-1.5864339428649552
60.80000829696655,1.9067159927441504,-1.8980754301900917,-1.5850647992948164
60.85043954849243,1.9067159927441504,-1.8980754301900917,-1.5850647992948164
60.90036082267761,1.9074718496329048,-1.9296013834808423,-1.5840025075372055
60.95058012008667,1.9074718496329048,-1.9296013834808423,-1.5840025075372055
61.000160217285156,1.9093028047711489,-1.9595198105760572,-1.5823181421275858
61.05005860328674,1.9093028047711489,-1.9595198105760572,-1.5823181421275858
61.09999394416809,1.9129593602793487,-1.9896656693296493,-1.579027352935995
61.15009093284607,1.9129593602793487,-1.9896656693296493,-1.579027352935995
61.19995641708374,1.9124586876008716,-2.016576218330526,-1.5776024534702644
61.25085997581482,1.9124586876008716,-2.016576218330526,-1.5776024534702644
61.30117344856262,1.9137430345293385,-2.0510921536783804,-1.577096308810945
61.35018825531006,1.9137430345293385,-2.0510921536783804,-1.577096308810945
61.40000581741333,1.914824631425305,-2.0782280816532817,-1.573447800996507
61.4500412940979,1.914824631425305,-2.0782280816532817,-1.573447800996507
61.50006914138794,1.9156382991866103,-2.1091338835345113,-1.5732319094667966
61.55007553100586,1.9156382991866103,-2.1091338835345113,-1.5732319094667966
61.60020112991333,1.917944961665594,-2.1371130590987026,-1.5710749457165898
61.65118145942688,1.917944961665594,-2.1371130590987026,-1.5710749457165898
61.700013160705566,1.9204283543314176,-2.168252970519694,-1.5689167569461864
61.750179290771484,1.9204283543314176,-2.168252970519694,-1.5689167569461864
61.79999232292175,1.9200394079507357,-2.1992072451105606,-1.5677156954985745
61.85013389587402,1.9200394079507357,-2.1992072451105606,-1.5677156954985745
61.900012254714966,1.9215173288191936,-2.2290739869103047,-1.5654509639470937
61.95011353492737,1.9215173288191936,-2.2290739869103047,-1.5654509639470937
62.00017547607422,1.9245357870413156,-2.2600999517512586,-1.562444063716087
62.05012106895447,1.9245357870413156,-2.2600999517512586,-1.562444063716087
62.10037112236023,1.9261833650081595,-2.2929511786454175,-1.5612780110347888
62.15014839172363,1.9261833650081595,-2.2929511786454175,-1.5612780110347888
62.20017671585083,1.925343589170854,-2.322314311328103,-1.5585958147252463
62.25050330162048,1.925343589170854,-2.322314311328103,-1.5585958147252463
62.30013585090637,1.9292635821698025,-2.355311920073768,-1.5559459954293584
62.35008215904236,1.9292635821698025,-2.355311920073768,-1.5559459954293584
62.40040969848633,1.933813521298857,-2.3840915878143414,-1.5542241254762248
62.45090699195862,1.933813521298857,-2.3840915878143414,-1.5542241254762248
62.50004768371582,1.936919362380505,-2.4135608506293784,-1.5525127180619152
62.55023550987244,1.936919362380505,-2.4135608506293784,-1.5525127180619152
62.59995460510254,1.9383380958901795,-2.445487526368362,-1.5506786231921796
62.65029811859131,1.9383380958901795,-2.445487526368362,-1.5506786231921796
62.700206995010376,1.9360773576174848,-2.477377679346543,-1.5471227081260985
62.75024938583374,1.9360773576174848,-2.477377679346543,-1.5471227081260985
62.80016565322876,1.9386990142219702,-2.5058907000579613,-1.5455579564165938
62.850229024887085,1.9386990142219702,-2.5058907000579613,-1.5455579564165938
62.899900674819946,1.9444058736410754,-2.5331862274936716,-1.5426747279318043
62.95051622390747,1.9444058736410754,-2.5331862274936716,-1.5426747279318043
63.00043439865112,1.9464296992721632,-2.5628691109084514,-1.5364248782512122
63.050243616104126,1.9464296992721632,-2.5628691109084514,-1.5364248782512122
63.10021424293518,1.9511473214300017,-2.595621861938918,-1.5301991706520959
63.15013837814331,1.9511473214300017,-2.595621861938918,-1.5301991706520959
63.20017218589783,1.9501028853087263,-2.6291769800194573,-1.524780562876856
63.24998641014099,1.9501028853087263,-2.6291769800194573,-1.524780562876856
63.300195932388306,1.9517699311590773,-2.657480924392085,-1.5208997050094706
63.350077867507935,1.9517699311590773,-2.657480924392085,-1.5208997050094706
63.40024495124817,1.9560676640123076,-2.6837387829939883,-1.5173551063878277
63.450135469436646,1.9560676640123076,-2.6837387829939883,-1.5173551063878277
63.50001263618469,1.9574624643528262,-2.70571331735354,-1.5205896671707648
63.54994463920593,1.9574624643528262,-2.70571331735354,-1.5205896671707648
63.60013508796692,1.9610994033676088,-2.7227559725464907,-1.5318819006706366
63.65011215209961,1.9610994033676088,-2.7227559725464907,-1.5318819006706366
63.70018792152405,1.9606940257020729,-2.7334839724758124,-1.5512071350446568
63.75062346458435,1.9606940257020729,-2.7334839724758124,-1.5512071350446568
63.80006265640259,1.9590636466047469,-2.7394449259429754,-1.5822774936803916
63.85016083717346,1.9590636466047469,-2.7394449259429754,-1.5822774936803916
63.90021586418152,1.9559850510073031,-2.7452820033252756,-1.6140125351996821
63.95226526260376,1.9559850510073031,-2.7452820033252756,-1.6140125351996821
64.00007724761963,1.953583001150643,-2.7487277672427637,-1.652800333891331
64.05020999908447,1.953583001150643,-2.7487277672427637,-1.652800333891331
64.1002688407898,1.9494470655992442,-2.7519545621058157,-1.7030317114213431
64.15013766288757,1.9494470655992442,-2.7519545621058157,-1.7030317114213431
64.20090246200562,1.944872410069365,-2.7538181798717924,-1.7634299479668283
64.25020289421082,1.944872410069365,-2.7538181798717924,-1.7634299479668283
64.30026030540466,1.9358202856465587,-2.752798947071652,-1.833479916307197
64.34997534751892,1.9358202856465587,-2.752798947071652,-1.833479916307197
64.40035152435303,1.9303680638225333,-2.7524926735121333,-1.9167060881483602
64.45005393028259,1.9303680638225333,-2.7524926735121333,-1.9167060881483602
64.50012707710266,1.9223543635489235,-2.7569005529217585,-2.0112553708929353
64.55042099952698,1.9223543635489235,-2.7569005529217585,-2.0112553708929353
64.60055446624756,1.911662769885197,-2.761339083404042,-2.1147006903297756
64.65008330345154,1.911662769885197,-2.761339083404042,-2.1147006903297756
64.69996166229248,1.8978290700314508,-2.764653196927584,-2.226315924700015
64.75005340576172,1.8978290700314508,-2.764653196927584,-2.226315924700015
64.80005764961243,1.8836785665698705,-2.7672293676185244,-2.338941223657687
64.85020399093628,1.8836785665698705,-2.7672293676185244,-2.338941223657687
64.9000871181488,1.8705154253327343,-2.7684552335968977,-2.4497976355715574
64.95071911811829,1.8705154253327343,-2.7684552335968977,-2.4497976355715574
65.0000011920929,1.855822951952952,-2.7706961979783933,-2.5544730003603946
65.05014228820801,1.855822951952952,-2.7706961979783933,-2.5544730003603946
65.10018920898438,1.8404063940385262,-2.7707255279118352,-2.653586486055985
65.15021991729736,1.8404063940385262,-2.7707255279118352,-2.653586486055985
65.19987463951111,1.8199507912327697,-2.76853789892663,-2.7410863949118105
65.25097894668579,1.8199507912327697,-2.76853789892663,-2.7410863949118105
65.29991364479065,1.8005809963589663,-2.7679043921931785,-2.811056436863325
65.35020208358765,1.8005809963589663,-2.7679043921931785,-2.811056436863325
65.40015935897827,1.7794014192711736,-2.7706665789605442,-2.867541876506072
65.45013427734375,1.7794014192711736,-2.7706665789605442,-2.867541876506072
65.50016212463379,1.7597248318952834,-2.771726757980634,-2.9185833769659046
65.55037832260132,1.7597248318952834,-2.771726757980634,-2.9185833769659046
65.60006761550903,1.7403411461294602,-2.7726582596051625,-2.9650724734436644
65.65008544921875,1.7403411461294602,-2.7726582596051625,-2.9650724734436644
65.7002387046814,1.7199894174535675,-2.772636266562285,-3.004575947560519
65.7503113746643,1.7199894174535675,-2.772636266562285,-3.004575947560519
65.80005073547363,1.7022415146118293,-2.7746107072047304,-3.0427644226465045
65.85003685951233,1.7022415146118293,-2.7746107072047304,-3.0427644226465045
65.900062084198,1.6814450469699727,-2.777079918214143,-3.0734474366009943
65.95028972625732,1.6814450469699727,-2.777079918214143,-3.0734474366009943
66.0008282661438,1.6565353887553373,-2.7787521824512886,-3.1041418269935974
66.05079984664917,1.6565353887553373,-2.7787521824512886,-3.1041418269935974
66.10010313987732,1.6318421594514703,-2.7769367480971443,-3.1321395957985723
66.15031385421753,1.6318421594514703,-2.7769367480971443,-3.1321395957985723
66.20047616958618,1.6025546734917524,-2.7782510273419763,3.123683944538534
66.25011110305786,1.6025546734917524,-2.7782510273419763,3.123683944538534
66.30066895484924,1.574123026330781,-2.7805113701943815,3.0985523064992835
66.35013842582703,1.574123026330781,-2.7805113701943815,3.0985523064992835
66.39999628067017,1.542742596660241,-2.780813623694026,3.0750522783047836
66.45021486282349,1.542742596660241,-2.780813623694026,3.0750522783047836
66.50001001358032,1.516971654415299,-2.7777170198159244,3.0553753652621296
66.5504059791565,1.516971654415299,-2.7777170198159244,3.0553753652621296
66.60123014450073,1.486094820898688,-2.775705021792508,3.0374791427990746
66.65054297447205,1.486094820898688,-2.775705021792508,3.0374791427990746
66.69994306564331,1.4558970558234527,-2.7706922853247136,3.0209362652229577
66.75001382827759,1.4558970558234527,-2.7706922853247136,3.0209362652229577
66.8003261089325,1.4288911903079373,-2.766130921765002,3.010188756603329
66.85070562362671,1.4288911903079373,-2.766130921765002,3.010188756603329
66.90013527870178,1.4006556218836064,-2.761116761125183,2.9970916667994585
66.9502341747284,1.4006556218836064,-2.761116761125183,2.9970916667994585
67.00087547302246,1.370444579341421,-2.7602927042694225,2.9869956238624615
67.05035734176636,1.370444579341421,-2.7602927042694225,2.9869956238624615
67.100022315979,1.3405561754447812,-2.7579783217512848,2.9760671226068887
67.14997291564941,1.3405561754447812,-2.7579783217512848,2.9760671226068887
67.19988107681274,1.3150946620120483,-2.754278231223936,2.965448283587533
67.24999785423279,1.3150946620120483,-2.754278231223936,2.965448283587533
67.30013370513916,1.2836501790180528,-2.7514308216015286,2.95422205478185
67.35027551651001,1.2836501790180528,-2.7514308216015286,2.95422205478185
67.40054726600647,1.2563476606262118,-2.748468363037014,2.9436612967560642
67.45029473304749,1.2563476606262118,-2.748468363037014,2.9436612967560642
67.5000147819519,1.2265784860743831,-2.7414398593396903,2.9329043341712016
67.5501708984375,1.2265784860743831,-2.7414398593396903,2.9329043341712016
67.60023975372314,1.1953971732995181,-2.7352045793342055,2.9238105230491414
67.65038800239563,1.1953971732995181,-2.7352045793342055,2.9238105230491414
67.70023965835571,1.1650576772183276,-2.728881941388431,2.9124292461977657
67.75012946128845,1.1650576772183276,-2.728881941388431,2.9124292461977657
67.80010151863098,1.1359605291586468,-2.7224093497829034,2.9012685165330523
67.85055685043335,1.1359605291586468,-2.7224093497829034,2.9012685165330523
67.9002161026001,1.1024695746062594,-2.7163785079798624,2.89020713683775
67.95027494430542,1.1024695746062594,-2.7163785079798624,2.89020713683775
68.00018119812012,1.0691049200395069,-2.7137148144143146,2.880664280904377
68.05020093917847,1.0691049200395069,-2.7137148144143146,2.880664280904377
68.10028529167175,1.041535811134617,-2.7031426935727896,2.8699025754218144
68.15043258666992,1.041535811134617,-2.7031426935727896,2.8699025754218144
68.20012712478638,1.0150036244856855,-2.6953270379425893,2.859593854223494
68.24993658065796,1.0150036244856855,-2.6953270379425893,2.859593854223494
68.29990839958191,0.9851513858330863,-2.6871223548806125,2.8513466020391762
68.35053491592407,0.9851513858330863,-2.6871223548806125,2.8513466020391762
68.39994812011719,0.9567613305672966,-2.6753515609870586,2.845704487865701
68.45023131370544,0.9567613305672966,-2.6753515609870586,2.845704487865701
68.4999885559082,0.9300094491806716,-2.662685896362434,2.843001733506719
68.5501618385315,0.9300094491806716,-2.662685896362434,2.843001733506719
68.60008883476257,0.9048440083907405,-2.657410730283264,2.8452346821265895
68.65010023117065,0.9048440083907405,-2.657410730283264,2.8452346821265895
68.70009016990662,0.8823824537662754,-2.6532002470089253,2.844593593901229
68.75010752677917,0.8823824537662754,-2.6532002470089253,2.844593593901229
68.8001298904419,0.8468356890645088,-2.6488050604625455,2.8427239342247663
68.85019421577454,0.8468356890645088,-2.6488050604625455,2.8427239342247663
68.90014290809631,0.8127475389455503,-2.6433124246229656,2.8444308214260596
68.95117735862732,0.8127475389455503,-2.6433124246229656,2.8444308214260596
69.00014042854309,0.7805541229185924,-2.637159833088231,2.845529480171425
69.0500283241272,0.7805541229185924,-2.637159833088231,2.845529480171425
69.09993124008179,0.7490407897931572,-2.6328121985743502,2.845555443555725
69.1500141620636,0.7490407897931572,-2.6328121985743502,2.845555443555725
69.20050740242004,0.7209080684375693,-2.6264178966489875,2.8440553104623167
69.25030994415283,0.7209080684375693,-2.6264178966489875,2.8440553104623167
69.30009508132935,0.6902116286836708,-2.62611233007258,2.844512200891334
69.350266456604,0.6902116286836708,-2.62611233007258,2.844512200891334
69.4003221988678,0.6602658145278981,-2.6188461018606226,2.8456417734813377
69.45004725456238,0.6602658145278981,-2.6188461018606226,2.8456417734813377
69.50100135803223,0.6320084048221073,-2.606010415128244,2.850401162491816
69.55022501945496,0.6320084048221073,-2.606010415128244,2.850401162491816
69.6001386642456,0.5999561385780303,-2.5932518509711517,2.8528899590055055
69.65089011192322,0.5999561385780303,-2.5932518509711517,2.8528899590055055
69.69997954368591,0.574566200029782,-2.5860166521219305,2.8526906036868773
69.75034427642822,0.574566200029782,-2.5860166521219305,2.8526906036868773
69.80016303062439,0.5477486083924832,-2.575998510315282,2.8526333346414785
69.84989404678345,0.5477486083924832,-2.575998510315282,2.8526333346414785
69.900315284729,0.5204009901591597,-2.5720709788727354,2.852548136236295
69.95177960395813,0.5204009901591597,-2.5720709788727354,2.852548136236295
70.00023746490479,0.49203411985332424,-2.563003553038314,2.851886795013144
70.04992651939392,0.49203411985332424,-2.563003553038314,2.851886795013144
70.1002082824707,0.4624953655803321,-2.5568724914169105,2.851512147684759
70.15018320083618,0.4624953655803321,-2.5568724914169105,2.851512147684759
70.20006132125854,0.431168519869914,-2.5526487181777497,2.852797050237848
70.25001907348633,0.431168519869914,-2.5526487181777497,2.852797050237848
70.30003929138184,0.4030732782102069,-2.5471319728491424,2.853820104697726
70.3500623703003,0.4030732782102069,-2.5471319728491424,2.853820104697726
70.40000891685486,0.379011182921804,-2.542506982957664,2.8534653530748657
70.44986343383789,0.379011182921804,-2.542506982957664,2.8534653530748657
70.50001001358032,0.34611270910151726,-2.5348648246552803,2.8570467356647233
70.55052137374878,0.34611270910151726,-2.5348648246552803,2.8570467356647233
70.60023784637451,0.31343427133216306,-2.525057069042801,2.8546404244023513
70.65006756782532,0.31343427133216306,-2.525057069042801,2.8546404244023513
70.70009446144104,0.2784575886729508,-2.5173352442819565,2.8567396023290965
70.75017404556274,0.2784575886729508,-2.5173352442819565,2.8567396023290965
70.8001914024353,0.24696758782313455,-2.5079986436796284,2.8573244886401286
70.85099649429321,0.24696758782313455,-2.5079986436796284,2.8573244886401286
70.90009903907776,0.2176289780086409,-2.501306008197117,2.8570532991039186
70.95005297660828,0.2176289780086409,-2.501306008197117,2.8570532991039186
71.00014925003052,0.19158235809589508,-2.4921362223581047,2.8557007181750005
71.05041646957397,0.19158235809589508,-2.4921362223581047,2.8557007181750005
71.09999465942383,0.1639867827416639,-2.486247078307378,2.8569256129444236
71.15010190010071,0.1639867827416639,-2.486247078307378,2.8569256129444236
71.20004391670227,0.13245448312087937,-2.4814498998163037,2.856178281614041
71.25015711784363,0.13245448312087937,-2.4814498998163037,2.856178281614041
71.30018377304077,0.10208419702829252,-2.478799502614563,2.857971291647757
71.35019159317017,0.10208419702829252,-2.478799502614563,2.857971291647757
71.39991521835327,0.06952516941744702,-2.473497239431095,2.8575602690323505
71.44993829727173,0.06952516941744702,-2.473497239431095,2.8575602690323505
71.5002760887146,0.03583530077491326,-2.4637636293406495,2.857999540617025
71.55035853385925,0.03583530077491326,-2.4637636293406495,2.857999540617025
71.60030674934387,0.0037496062857254042,-2.456452572913599,2.857823941497191
71.65012192726135,0.0037496062857254042,-2.456452572913599,2.857823941497191
71.69988012313843,-0.02395525408834348,-2.4515700781285372,2.8577290934821167
71.75004577636719,-0.02395525408834348,-2.4515700781285372,2.8577290934821167
71.80040001869202,-0.0515019058400093,-2.4424324996773477,2.8566742523076383
71.85011649131775,-0.0515019058400093,-2.4424324996773477,2.8566742523076383
71.90037322044373,-0.07456611402577257,-2.435839738468701,2.8562792294987784
71.95057988166809,-0.07456611402577257,-2.435839738468701,2.8562792294987784
71.99986577033997,-0.10262644645879426,-2.426529005534589,2.856385821525349
72.05029654502869,-0.10262644645879426,-2.426529005534589,2.856385821525349
72.10007548332214,-0.13328630019623966,-2.42027989950731,2.854592264290315
72.15024399757385,-0.13328630019623966,-2.42027989950731,2.854592264290315
72.20012521743774,-0.16512087189145658,-2.412372899270034,2.8555271676290395
72.25054574012756,-0.16512087189145658,-2.412372899270034,2.8555271676290395
72.29996943473816,-0.195810904985101,-2.404353376071902,2.8564907840707074
72.35031628608704,-0.195810904985101,-2.404353376071902,2.8564907840707074
72.39994144439697,-0.22839457758052806,-2.4019201748752272,2.858069471224851
72.45019578933716,-0.22839457758052806,-2.4019201748752272,2.858069471224851
72.49995183944702,-0.2594446836532855,-2.391562415711195,2.857919113425668
72.5500922203064,-0.2594446836532855,-2.391562415711195,2.857919113425668
72.60026502609253,-0.288228379986386,-2.383929838019735,2.857461238746694
72.65020608901978,-0.288228379986386,-2.383929838019735,2.857461238746694
72.70019435882568,-0.31971962214744004,-2.377337380893075,2.8565783130647455
72.7500855922699,-0.31971962214744004,-2.377337380893075,2.8565783130647455
72.79980540275574,-0.35035156195467837,-2.36884409189052,2.8565285778851783
72.85009264945984,-0.35035156195467837,-2.36884409189052,2.8565285778851783
72.90004539489746,-0.38244624666635574,-2.364541715561937,2.856650627727131
72.94992423057556,-0.38244624666635574,-2.364541715561937,2.856650627727131
73.0001630783081,-0.4061975186006923,-2.3551953077250896,2.857431208034688
73.04991245269775,-0.4061975186006923,-2.3551953077250896,2.857431208034688
73.09990739822388,-0.43569072139002585,-2.3526459780146767,2.858481623272147
73.15002131462097,-0.43569072139002585,-2.3526459780146767,2.858481623272147
73.20015549659729,-0.4621778603357853,-2.3463878898046655,2.857514823107933
73.25004935264587,-0.4621778603357853,-2.3463878898046655,2.857514823107933
73.30077791213989,-0.4943817356350118,-2.337751865870664,2.8571561663169813
73.3504626750946,-0.4943817356350118,-2.337751865870664,2.8571561663169813
73.40228915214539,-0.521225375302796,-2.3327546916896797,2.8575356711557287
73.45018696784973,-0.521225375302796,-2.3327546916896797,2.8575356711557287
73.50101590156555,-0.5523000919294274,-2.3278219584811137,2.859077912338
73.55024933815002,-0.5523000919294274,-2.3278219584811137,2.859077912338
73.60005593299866,-0.5800913215006535,-2.3218315286906472,2.8580906021178674
73.64985918998718,-0.5800913215006535,-2.3218315286906472,2.8580906021178674
73.70003652572632,-0.6081801621725662,-2.3118593005471926,2.859655856984819
73.75015783309937,-0.6081801621725662,-2.3118593005471926,2.859655856984819
73.79997897148132,-0.640570492212955,-2.3024690638000944,2.8604502721051253
73.85006070137024,-0.640570492212955,-2.3024690638000944,2.8604502721051253
73.89993405342102,-0.6707331474462921,-2.2965545398382807,2.8620695907979115
73.94998836517334,-0.6707331474462921,-2.2965545398382807,2.8620695907979115
74.00085687637329,-0.7010152533568672,-2.292690020034065,2.863482612428094
74.05006241798401,-0.7010152533568672,-2.292690020034065,2.863482612428094
74.10019779205322,-0.7295643138580331,-2.2866176847585784,2.8652904122594975
74.14996099472046,-0.7295643138580331,-2.2866176847585784,2.8652904122594975
74.19981050491333,-0.7598735544555493,-2.284496519291979,2.865100478767706
74.25006151199341,-0.7598735544555493,-2.284496519291979,2.865100478767706
74.29999470710754,-0.7910960585545221,-2.279574666605756,2.8641551989392884
74.3531243801117,-0.7910960585545221,-2.279574666605756,2.8641551989392884
74.40013766288757,-0.8188000009715002,-2.272980116825945,2.864184668621535
74.44997549057007,-0.8188000009715002,-2.272980116825945,2.864184668621535
74.49996185302734,-0.846254360725494,-2.2685309000731433,2.862475840478344
74.55031514167786,-0.846254360725494,-2.2685309000731433,2.862475840478344
74.60063457489014,-0.876458401517868,-2.2602270938150504,2.86275280085072
74.65031862258911,-0.876458401517868,-2.2602270938150504,2.86275280085072
74.70013236999512,-0.904707357034427,-2.2510978305762395,2.8618023420581364
74.75003814697266,-0.904707357034427,-2.2510978305762395,2.8618023420581364
74.80003118515015,-0.9365814684568418,-2.243041713673936,2.8600850486523592
74.8502459526062,-0.9365814684568418,-2.243041713673936,2.8600850486523592
74.9002935886383,-0.9693278447009888,-2.2337856037267403,2.860341006080745
74.95011281967163,-0.9693278447009888,-2.2337856037267403,2.860341006080745
75.0000729560852,-0.9954147456342397,-2.2289197423600373,2.861371765060683
75.04994130134583,-0.9954147456342397,-2.2289197423600373,2.861371765060683
75.09989500045776,-1.0276310350139748,-2.222261119094181,2.8615667061835532
75.15020227432251,-1.0276310350139748,-2.222261119094181,2.8615667061835532
75.20013546943665,-1.0577745392960738,-2.214714066663765,2.8624013360383733
75.25135946273804,-1.0577745392960738,-2.214714066663765,2.8624013360383733
75.30003523826599,-1.084208865783411,-2.2072857918550524,2.8622782153579704
75.35008358955383,-1.084208865783411,-2.2072857918550524,2.8622782153579704
75.3998486995697,-1.11690078680836,-2.2023961291573197,2.8610020876993056
75.45011568069458,-1.11690078680836,-2.2023961291573197,2.8610020876993056
75.49999737739563,-1.1414106031908346,-2.195336435677527,2.8618200735886083
75.55014896392822,-1.1414106031908346,-2.195336435677527,2.8618200735886083
75.60020661354065,-1.1675334444564096,-2.188330183176536,2.8602604760708723
75.65009474754333,-1.1675334444564096,-2.188330183176536,2.8602604760708723
75.69992780685425,-1.195639269693763,-2.17955508773779,2.8603517232666333
75.75058889389038,-1.195639269693763,-2.17955508773779,2.8603517232666333
75.8000180721283,-1.2272572770149939,-2.1724358120023433,2.861645844411483
75.850168466568,-1.2272572770149939,-2.1724358120023433,2.861645844411483
75.89992642402649,-1.258672247685872,-2.1663965234939813,2.861360839687387
75.9502260684967,-1.258672247685872,-2.1663965234939813,2.861360839687387
75.99998164176941,-1.2875785894035858,-2.1603822726747093,2.8609125911947553
76.05015063285828,-1.2875785894035858,-2.1603822726747093,2.8609125911947553
76.10008502006531,-1.318147481996876,-2.1548124422937383,2.863032873125873
76.15086483955383,-1.318147481996876,-2.1548124422937383,2.863032873125873
76.20001697540283,-1.3451872734025065,-2.147548725146192,2.8618928582560232
76.24992752075195,-1.3451872734025065,-2.147548725146192,2.8618928582560232
76.29995560646057,-1.3733690463599983,-2.1420778676232395,2.8629657425584765
76.35001182556152,-1.3733690463599983,-2.1420778676232395,2.8629657425584765
76.4000997543335,-1.4018253840515649,-2.1403555711737914,2.8637654705728512
76.45076560974121,-1.4018253840515649,-2.1403555711737914,2.8637654705728512
